incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:00,--,Daylight,55.5,8,4.0,,0,0.0,,,,68.0,5,7.25,61.5,41,7.5,60.75,32,11.5,59.666666666666664,10,3.75,63.0,4,2.5,63.0,2,2.0,62.25,14,7.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:30,--,Daylight,55.0,9,6.0,,0,0.0,,,,53.5,2,6.0,60.57142857142857,36,5.5,62.75,19,6.25,61.0,12,4.0,64.0,8,5.5,63.0,2,11.0,61.75,9,4.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:00,--,Daylight,51.666666666666664,16,10.666666666666666,,0,0.0,,,,68.33333333333333,6,8.75,63.25,28,4.625,60.75,31,10.5,63.0,9,4.0,58.5,12,7.0,63.666666666666664,4,5.0,62.75,13,3.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:30,--,Daylight,57.0,12,9.666666666666666,,0,0.0,,,,69.0,4,3.0,61.5,40,7.625,60.5,11,4.0,61.75,20,7.5,50.0,7,3.5,65.0,1,1.0,61.5,17,8.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:00,--,Daylight,55.666666666666664,18,10.666666666666666,,0,0.0,,,,66.5,3,3.75,63.125,26,4.0,59.75,22,5.5,62.5,11,4.75,58.5,7,8.5,62.0,3,3.0,61.5,17,7.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:30,--,Daylight,54.333333333333336,20,12.666666666666666,,0,0.0,,,,69.33333333333333,3,2.5,63.0,39,5.625,60.75,17,5.5,61.75,14,5.0,57.5,4,3.5,63.333333333333336,3,5.666666666666667,63.5,10,2.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:00,--,Daylight,51.333333333333336,18,12.666666666666666,,0,0.0,,,,58.25,6,9.25,61.0,24,3.125,61.5,23,6.25,62.75,13,6.25,52.0,1,0.5,,0,0.0,57.0,15,6.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:30,--,Daylight,56.0,16,8.0,,0,0.0,,,,58.5,5,6.75,60.57142857142857,35,5.25,61.25,17,7.0,61.0,5,1.25,57.5,8,7.0,60.0,2,6.333333333333333,59.75,14,6.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:00,--,Daylight,53.333333333333336,15,9.666666666666666,,0,0.0,,,,65.0,2,1.5,63.875,48,7.75,61.25,25,7.75,63.25,7,3.5,58.5,6,2.5,61.0,2,6.0,59.0,16,5.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:30,--,Daylight,49.666666666666664,19,11.666666666666666,,0,0.0,,,,36.0,1,4.75,62.5,38,6.875,61.75,15,6.75,64.0,20,7.5,51.0,2,1.0,62.5,3,7.666666666666667,55.75,16,5.5,,,
