incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,63.5,35,7.25,63.75,22,6.75,63.75,12,5.0,57.5,5,2.5,65.0,1,1.6666666666666667,62.0,10,4.5,,,,69.0,9,1.6,63.6,22,3.4,65.0,14,2.4,68.0,9,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,64.375,50,7.25,64.25,28,9.5,64.5,6,2.5,58.5,7,3.0,61.0,3,3.3333333333333335,62.5,11,3.75,,,,69.4,15,2.4,64.2,13,2.6,63.25,8,0.8,67.25,12,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,62.0,36,5.375,63.25,21,8.25,64.33333333333333,11,5.5,55.0,12,7.0,66.0,1,1.0,62.666666666666664,12,2.5,,,,65.25,11,2.8,62.8,25,6.0,68.75,14,3.2,68.75,14,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,63.625,39,6.25,63.333333333333336,21,8.5,64.33333333333333,8,6.25,,0,0.0,64.66666666666667,3,11.0,62.75,13,4.0,,,,67.6,20,6.2,64.4,9,1.6,66.0,10,2.6,65.0,10,3.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,63.0,44,8.75,62.0,16,4.25,66.25,11,2.75,50.0,2,0.5,,0,0.0,63.0,16,5.75,,,,68.25,13,2.8,62.666666666666664,10,1.6,67.0,10,2.2,67.0,10,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,62.75,56,6.125,62.75,20,6.0,65.0,14,5.5,54.0,6,4.5,59.0,3,9.0,64.75,18,6.25,,,,67.75,11,1.4,58.75,13,4.2,65.66666666666667,5,0.8,65.66666666666667,5,1.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,65.125,43,6.375,61.5,22,7.5,65.0,16,7.25,54.5,4,4.0,61.0,2,2.0,64.5,9,3.0,,,,68.8,15,3.0,64.4,12,1.6,66.5,11,3.4,66.5,11,4.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,63.5,47,5.875,61.5,18,6.0,66.5,7,1.75,54.5,8,7.5,67.0,1,1.6666666666666667,63.75,21,9.75,,,,69.75,10,1.4,62.6,15,3.2,65.33333333333333,14,5.2,65.33333333333333,14,6.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,64.42857142857143,30,5.875,63.0,21,5.25,66.5,10,3.5,56.0,4,1.5,62.0,1,1.0,64.0,15,4.75,,,,68.6,15,4.0,61.75,11,1.4,64.66666666666667,9,3.2,64.66666666666667,9,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,65.125,30,3.5,62.75,21,7.0,65.5,13,4.25,54.5,11,4.5,68.0,1,1.6666666666666667,64.5,16,4.5,,,,68.0,14,3.4,64.5,10,1.4,65.66666666666667,5,0.8,65.66666666666667,5,1.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:00,--,Daylight,62.25,44,8.125,62.5,21,4.75,65.0,12,4.0,57.0,6,5.0,65.0,2,2.0,64.5,23,10.75,,,,68.75,11,2.2,65.2,17,2.6,68.0,8,1.6,68.0,8,2.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:30,--,Daylight,64.625,50,6.375,62.5,22,8.0,65.25,11,3.0,57.0,10,7.0,66.0,3,3.0,65.0,12,2.75,,,,68.8,16,3.0,66.0,14,2.8,66.66666666666667,6,0.8,66.66666666666667,6,1.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:00,--,Daylight,64.5,47,5.0,63.5,21,6.75,66.75,16,7.25,53.0,5,4.0,,0,0.0,65.0,12,4.0,,,,66.75,11,2.4,65.0,12,2.0,64.25,12,2.0,68.75,20,6.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:30,--,Daylight,63.375,45,6.875,62.25,20,8.5,66.5,10,4.25,56.0,5,2.0,64.66666666666667,6,6.0,64.0,12,3.5,,,,69.4,11,2.2,65.5,14,2.8,66.33333333333333,12,3.8,66.33333333333333,12,4.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:00,--,Daylight,62.25,37,6.875,64.25,20,5.5,65.25,10,3.25,55.0,7,6.0,65.0,2,5.0,65.0,6,2.25,,,,69.25,12,2.2,64.6,20,5.0,63.2,12,2.0,64.0,7,1.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:30,--,Daylight,64.125,43,5.875,63.5,23,5.75,66.66666666666667,10,4.75,54.5,7,2.5,65.0,4,5.0,63.5,17,6.25,,,,69.6,19,4.0,65.4,10,1.4,64.4,11,2.6,67.75,13,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:00,--,Daylight,63.625,36,4.25,62.25,17,7.5,64.0,9,2.5,57.5,7,3.5,59.0,1,4.333333333333333,64.5,16,5.5,,,,67.75,13,3.4,66.25,8,1.0,64.6,14,3.8,71.33333333333333,9,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:30,--,Daylight,62.625,33,3.875,63.0,20,7.5,65.25,16,5.5,53.5,4,2.0,60.5,2,5.0,64.5,15,4.5,,,,71.0,7,0.8,64.2,15,3.0,64.0,15,2.2,64.0,14,4.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:00,--,Daylight,62.5,29,5.25,62.75,23,7.75,63.5,13,6.5,57.5,6,5.5,60.5,4,8.666666666666666,62.5,15,3.75,,,,68.66666666666667,12,1.6,64.75,16,3.0,64.0,5,1.2,64.0,5,1.5
