incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,69.66666666666667,4,1.0,65.57142857142857,12,1.5,69.0,5,0.75,55.142857142857146,22,3.375,66.5,13,2.25,50.714285714285715,15,2.857142857142857,65.0,1,0.5,56.0,5,2.5,50.333333333333336,7,1.25,59.0,11,9.0,62.714285714285715,36,7.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,66.0,4,0.5,66.14285714285714,13,1.625,68.33333333333333,13,2.25,58.0,18,2.125,65.75,6,2.5,53.166666666666664,16,4.285714285714286,64.0,2,1.0,56.0,2,0.5,49.0,16,5.25,58.0,9,8.5,62.5,17,5.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,64.5,7,1.25,63.714285714285715,19,2.375,67.66666666666667,6,1.0,56.0,12,1.125,68.0,8,1.75,55.166666666666664,17,3.142857142857143,66.0,2,2.0,54.0,5,2.0,50.5,10,2.75,59.0,12,4.5,65.375,27,4.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,61.666666666666664,9,1.75,64.14285714285714,15,2.0,66.0,5,1.0,56.5,18,1.5,67.25,11,2.75,50.5,20,4.714285714285714,66.0,6,2.0,54.5,5,3.5,50.25,18,4.0,60.0,7,6.0,63.285714285714285,32,5.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,62.0,7,1.25,63.57142857142857,16,1.5,66.75,15,4.0,56.57142857142857,26,4.125,66.66666666666667,6,1.0,56.0,13,1.8571428571428572,67.5,3,1.0,58.5,3,1.0,50.75,12,2.75,62.5,12,6.5,62.42857142857143,30,4.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,69.66666666666667,6,1.0,65.42857142857143,17,2.125,63.5,5,0.75,56.857142857142854,19,1.625,66.75,10,1.5,54.6,13,2.4285714285714284,,0,0.0,57.0,4,2.0,51.0,17,3.0,60.0,13,7.0,64.75,28,3.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,63.0,7,1.75,65.6,7,1.0,63.0,5,0.75,56.5,18,2.625,66.0,6,2.25,57.166666666666664,16,2.857142857142857,66.0,3,1.0,58.5,6,2.5,51.5,13,5.0,63.0,15,12.5,63.75,37,3.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,71.0,4,0.75,64.0,21,2.75,67.0,4,0.75,57.0,17,2.125,65.25,11,2.0,52.5,19,4.142857142857143,66.5,4,1.0,59.0,5,2.0,51.5,12,3.5,63.0,5,1.5,63.5,35,5.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,61.666666666666664,7,1.5,64.25,22,2.25,67.0,9,1.75,55.285714285714285,16,2.5,66.0,9,2.0,53.6,12,2.2857142857142856,66.0,5,1.5,59.5,3,1.0,49.75,16,4.5,62.0,14,8.5,65.125,31,5.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,61.666666666666664,11,3.0,66.0,15,1.5,67.33333333333333,5,1.0,55.857142857142854,17,1.875,63.333333333333336,6,1.0,56.833333333333336,19,3.7142857142857144,65.5,6,2.0,58.0,5,3.0,51.75,16,4.0,63.5,7,6.0,62.57142857142857,29,3.75
