incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,66.5,13,10.5,,,,70.0,10,5.0,67.5,13,13.0,63.5,6,6.5,72.0,9,4.5,64.5,22,5.25,59.5,7,21.6,57.5,6,4.0,65.5,13,6.0,63.0,9,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,68.5,10,5.0,,,,70.0,17,6.5,67.5,7,5.5,67.0,6,7.0,70.5,7,6.5,63.5,20,8.0,60.0,12,22.8,56.5,11,10.0,65.0,17,7.25,64.5,15,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,67.5,7,6.5,,,,69.0,14,7.5,70.5,12,10.0,66.0,8,15.5,70.0,7,8.0,63.25,20,6.5,62.5,8,22.2,60.5,9,6.0,67.33333333333333,5,1.25,65.75,12,3.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,66.0,11,11.5,,,,68.5,20,10.0,70.0,5,6.5,65.0,8,11.0,70.0,9,4.5,64.25,16,4.75,61.0,15,22.4,57.5,7,5.0,64.25,22,9.25,65.0,18,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,66.0,17,13.0,,,,67.5,9,3.5,71.0,10,9.0,65.5,12,16.0,69.0,10,6.5,66.25,18,6.5,60.5,10,22.2,59.0,5,3.5,63.5,24,8.75,63.5,19,8.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,65.5,12,20.0,,,,69.0,19,10.5,69.5,13,15.0,64.0,11,12.0,70.0,10,8.5,65.0,12,3.5,62.0,11,22.6,61.5,12,13.5,63.75,15,5.5,64.5,14,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,66.0,7,7.0,,,,67.5,16,6.5,70.0,5,6.5,67.0,7,10.0,63.0,1,0.5,67.0,14,3.75,67.66666666666667,11,21.8,61.5,8,14.5,62.0,19,7.75,60.75,14,6.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,66.0,6,10.5,,,,65.5,18,14.0,71.0,8,7.5,66.0,10,12.0,69.5,10,7.5,65.75,20,5.0,56.0,4,20.6,58.0,10,13.5,61.75,16,5.75,62.25,16,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,66.5,11,8.5,,,,66.0,15,6.0,72.0,9,10.5,67.0,7,13.0,66.0,12,9.5,67.25,21,11.75,61.0,5,22.0,61.0,5,3.5,63.75,14,7.25,61.25,13,8.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,65.0,11,6.5,,,,69.0,11,9.0,71.0,11,7.5,64.5,9,8.0,67.5,12,11.5,68.0,17,4.0,63.0,13,24.2,62.5,9,9.0,63.5,17,4.25,60.75,21,8.0
