incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,,,,78.5,4,2.5,3.0,2,6.0,72.5,10,5.5,,,,65.0,22,4.0,46.0,4,3.0,66.5,15,4.75,65.75,11,2.75,68.5,21,3.75,67.25,31,3.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,,,,78.0,16,9.0,38.5,8,51.5,73.5,8,3.0,,,,64.6,20,4.6,68.0,6,3.0,67.0,10,3.5,66.25,8,3.0,68.25,18,2.25,66.33333333333333,17,2.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,,,,79.0,10,5.5,61.0,4,2.0,72.5,9,4.5,,,,65.2,20,3.8,62.0,4,1.5,65.5,11,2.5,64.5,12,3.75,69.25,18,4.25,68.5,21,2.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,,,,78.0,9,7.5,42.0,7,9.5,72.5,8,2.5,,,,65.0,19,3.4,,,,66.5,6,3.5,64.66666666666667,10,4.25,68.25,23,3.0,68.66666666666667,13,2.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,,,,79.0,5,7.5,64.0,5,3.5,69.5,5,2.0,,,,64.2,14,2.8,27.0,1,1.5,65.25,16,5.25,64.66666666666667,9,2.0,69.0,17,2.5,68.5,23,3.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,,,,79.5,4,1.0,63.5,6,3.5,71.0,4,2.0,,,,64.2,16,3.4,64.0,4,3.0,65.5,9,3.25,64.0,3,0.75,68.75,21,2.5,68.5,21,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,,,,79.0,15,13.5,76.0,2,51.0,72.5,13,5.5,,,,62.4,31,6.2,63.0,4,1.5,65.0,10,3.0,66.5,5,1.75,69.0,15,3.0,68.5,22,2.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,,,,78.0,6,2.5,63.0,3,4.5,70.0,6,2.0,,,,62.8,35,6.0,43.5,4,3.0,63.5,5,2.5,64.5,12,4.5,69.5,21,2.75,68.33333333333333,13,1.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,,,,76.5,13,6.0,37.0,5,49.5,64.0,5,1.5,,,,62.4,27,5.4,45.0,5,5.0,62.666666666666664,8,1.75,65.33333333333333,9,2.75,68.0,20,2.5,67.5,16,2.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,,,,77.0,8,4.5,38.0,4,29.0,73.5,3,1.0,,,,61.75,25,5.0,64.0,2,0.5,64.25,15,4.25,64.33333333333333,7,2.5,68.5,13,1.75,66.33333333333333,14,2.25
