incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,55.333333333333336,10,5.0,,,,60.333333333333336,6,20.333333333333332,59.333333333333336,19,11.333333333333334,55.0,5,2.6666666666666665,54.0,23,9.5,61.25,14,4.75,65.75,16,4.5,62.5,12,8.0,62.0,12,10.5,75.0,4,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,53.333333333333336,11,9.666666666666666,,,,61.333333333333336,9,29.666666666666668,60.333333333333336,6,4.0,59.666666666666664,23,8.666666666666666,54.666666666666664,12,8.0,61.25,27,7.0,64.0,27,7.0,62.0,8,7.5,64.5,15,15.0,74.0,2,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,51.333333333333336,13,12.666666666666666,,,,62.333333333333336,4,17.0,62.333333333333336,12,5.333333333333333,62.0,15,7.666666666666667,54.666666666666664,15,7.25,62.5,11,4.0,66.5,11,4.75,62.5,7,4.5,62.0,8,12.5,70.0,4,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,54.333333333333336,13,13.0,,,,66.5,5,5.0,61.666666666666664,18,17.333333333333332,62.0,18,8.333333333333334,54.333333333333336,10,4.25,61.5,14,5.75,66.25,11,4.5,62.5,7,9.0,63.5,8,6.0,67.5,5,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,51.666666666666664,17,16.0,,,,68.0,1,6.333333333333333,64.0,14,13.333333333333334,64.66666666666667,6,3.3333333333333335,56.333333333333336,7,1.5,59.75,9,1.5,63.5,16,6.75,62.0,8,9.5,62.0,11,11.0,71.5,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,51.333333333333336,16,11.333333333333334,,,,63.0,7,27.666666666666668,63.666666666666664,12,9.666666666666666,65.33333333333333,8,2.0,55.666666666666664,18,10.75,60.5,23,10.25,66.0,16,7.75,62.5,5,3.0,62.0,9,10.5,70.0,5,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,51.333333333333336,21,15.666666666666666,,,,62.333333333333336,5,15.333333333333334,59.666666666666664,13,12.0,59.0,20,11.666666666666666,58.0,9,7.0,59.0,23,9.25,64.25,23,9.5,64.5,5,5.5,65.0,5,5.0,67.0,1,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,50.333333333333336,9,9.666666666666666,,,,60.333333333333336,5,15.0,62.0,12,10.666666666666666,60.333333333333336,17,12.666666666666666,56.666666666666664,9,5.5,60.0,15,7.0,64.75,10,4.0,64.5,4,1.5,62.0,10,11.0,68.0,3,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,52.0,21,14.333333333333334,,,,60.5,5,17.0,59.666666666666664,12,12.333333333333334,58.0,20,13.333333333333334,54.333333333333336,8,5.0,59.0,4,1.75,65.66666666666667,4,1.25,65.5,6,9.5,64.5,12,16.0,66.5,14,11.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,52.666666666666664,17,15.333333333333334,,,,61.333333333333336,10,21.0,59.0,11,8.666666666666666,57.666666666666664,12,6.666666666666667,56.333333333333336,16,12.25,59.0,6,1.0,65.5,13,5.75,64.5,6,7.0,65.5,9,10.0,70.0,3,1.5
