incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,106.5,12,5.0,70.5,12,4.0,61.5,8,3.0,65.5,20,11.5,,,,69.0,8,4.5,73.75,30,4.25,67.5,10,4.0,65.0,9,8.0,68.5,7,2.75,,0,75.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,109.0,13,7.0,72.0,5,1.5,58.0,17,8.0,65.0,15,11.5,,0.0,0.0,70.0,22,8.5,72.0,36,4.5,68.5,5,2.0,66.0,6,2.0,69.0,10,2.0,2.5,8,65.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,108.5,28,14.0,72.5,5,2.0,65.0,6,2.0,68.5,15,8.5,70.5,11.0,4.0,69.5,23,9.5,74.25,38,5.5,62.0,3,1.5,65.0,9,3.0,67.25,7,1.75,5.0,4,54.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,109.5,5,1.5,73.0,7,3.0,63.5,12,6.0,68.0,13,4.5,72.0,24.0,5.5,69.5,31,11.0,73.75,23,3.75,69.5,9,5.5,63.0,11,5.5,69.33333333333333,10,3.5,1.0,2,72.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,111.5,8,7.0,70.5,9,3.0,62.0,26,13.0,69.5,6,2.0,71.0,11.0,4.0,68.5,21,8.0,73.5,43,8.0,68.0,15,8.5,64.0,9,4.5,66.0,12,2.5,11.0,2,63.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,110.0,17,7.5,71.0,23,8.0,67.0,12,5.5,69.0,13,7.5,70.5,10.0,4.5,70.0,25,13.0,74.75,33,5.75,69.0,18,6.0,64.5,9,9.0,69.5,12,4.0,4.0,4,70.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,111.0,12,10.0,73.5,11,4.0,59.5,17,12.5,71.5,14,6.5,74.5,9.0,3.0,68.0,12,4.0,74.0,30,4.5,66.0,17,9.0,63.5,13,5.5,66.5,12,3.75,,0,75.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,111.0,20,10.0,71.0,14,5.5,61.0,5,5.5,71.5,13,6.5,71.5,7.0,3.5,69.0,27,10.0,73.75,41,5.75,67.0,16,8.5,63.5,10,5.0,66.66666666666667,14,2.75,3.0,1,62.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,108.0,11,7.0,75.5,12,6.0,62.5,17,10.5,69.5,14,9.5,71.0,16.0,7.0,70.5,22,6.0,73.25,31,3.5,67.0,6,3.0,62.0,7,5.5,68.25,17,6.75,19.0,3,52.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,108.5,13,7.0,73.0,14,6.5,65.0,15,8.0,71.5,5,4.5,75.0,14.0,6.0,69.0,9,3.0,72.25,31,5.0,65.5,18,8.5,63.5,11,11.0,67.25,14,4.0,4.0,3,54.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:00,Rain,Daylight,112.5,11,4.5,76.5,4,1.5,60.0,8,2.5,71.5,13,7.5,72.0,25.0,11.5,70.0,21,5.5,71.0,29,4.75,68.0,14,5.0,63.0,7,4.0,71.33333333333333,11,3.5,18.0,5,53.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:30,Rain,Daylight,110.0,7,2.5,76.5,9,4.5,59.5,16,8.5,69.0,16,9.5,70.5,3.0,1.0,70.5,13,5.0,73.0,36,5.0,69.0,7,2.0,62.0,6,4.5,68.5,10,3.25,17.0,5,58.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:00,Rain,Daylight,112.5,12,7.0,74.5,15,8.5,66.0,8,2.5,72.0,9,3.0,72.5,14.0,9.0,67.0,38,15.0,73.75,38,6.75,67.0,15,5.0,64.0,7,3.5,72.33333333333333,7,2.0,33.0,6,53.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:30,Rain,Daylight,110.5,15,9.0,76.5,6,2.0,64.5,9,3.0,71.0,12,6.0,72.5,12.0,6.0,68.5,26,13.0,72.0,35,4.75,68.5,14,6.0,63.0,16,7.0,71.33333333333333,7,1.75,27.0,5,54.0
