incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:00,--,Daylight,58.333333333333336,16,10.666666666666666,,,,60.0,3,8.666666666666666,56.0,10,4.666666666666667,55.666666666666664,17,7.666666666666667,61.75,12,8.25,59.5,20,7.5,65.75,16,7.0,57.5,8,9.0,61.0,4,5.0,69.5,2,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:30,--,Daylight,60.666666666666664,17,13.666666666666666,,,,62.0,7,16.0,59.333333333333336,18,10.0,47.0,20,15.666666666666666,60.75,18,7.75,60.5,15,6.5,66.0,10,4.25,59.0,6,4.5,61.5,6,7.5,67.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:00,--,Daylight,60.666666666666664,12,8.333333333333334,,,,65.0,4,4.666666666666667,60.333333333333336,17,15.333333333333334,59.333333333333336,20,12.666666666666666,63.5,19,5.25,59.75,26,8.5,64.5,19,9.25,58.5,8,14.0,62.5,11,17.5,69.0,9,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:30,--,Daylight,59.0,15,8.333333333333334,,,,60.0,7,16.666666666666668,60.0,22,14.333333333333334,56.0,14,4.666666666666667,65.25,15,5.5,59.5,26,11.0,66.0,17,7.0,58.0,9,10.0,59.5,13,17.5,69.0,5,4.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:00,--,Daylight,56.0,10,5.666666666666667,,,,59.666666666666664,7,25.0,65.33333333333333,14,10.333333333333334,59.0,19,9.0,59.333333333333336,18,9.75,61.5,14,4.0,63.5,12,2.25,55.0,13,12.5,56.5,10,15.0,67.0,10,5.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:30,--,Daylight,59.666666666666664,20,15.333333333333334,,,,71.0,1,1.6666666666666667,65.0,14,8.666666666666666,57.333333333333336,21,14.333333333333334,62.5,26,12.0,59.75,17,6.0,63.75,27,12.0,56.0,10,10.0,59.5,16,23.5,68.5,8,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:00,--,Daylight,57.333333333333336,11,10.333333333333334,,,,63.5,3,3.6666666666666665,63.0,19,13.0,61.333333333333336,26,17.333333333333332,62.0,15,7.5,63.0,24,8.25,64.25,19,5.0,57.0,15,7.5,59.5,15,10.5,65.0,15,7.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:30,--,Daylight,60.333333333333336,13,8.666666666666666,,,,,0,0.0,63.666666666666664,23,20.0,61.333333333333336,11,5.666666666666667,61.25,17,7.25,63.25,21,4.5,62.75,18,5.5,57.0,5,4.0,56.5,11,9.0,62.0,4,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:00,--,Daylight,58.0,17,13.666666666666666,,,,63.5,4,29.0,61.666666666666664,14,12.333333333333334,61.0,16,9.333333333333334,61.75,18,9.0,61.75,13,6.75,65.0,14,6.25,61.0,10,14.0,58.5,19,29.0,68.0,8,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:30,--,Daylight,56.666666666666664,20,13.0,,,,63.5,2,8.666666666666666,62.333333333333336,17,8.333333333333334,58.666666666666664,13,15.333333333333334,61.25,29,12.5,62.25,19,5.25,63.25,21,9.25,60.5,8,10.5,61.5,11,5.5,66.5,5,3.0
