incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,42.666666666666664,262,30367.0,61.333333333333336,257,2045.6666666666667,,,,56.0,201,569.3333333333334,65.66666666666667,374,3044.6666666666665,66.0,385,1374.6666666666667,62.75,3342,597.75,66.0,4774,9033.5,68.75,1534,358.25,65.5,23,11.0,69.5,71,30.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,44.333333333333336,172,21380.666666666668,61.0,363,1724.3333333333333,,,,68.0,210,976.6666666666666,65.0,4911,13704.0,66.33333333333333,561,2703.6666666666665,62.0,1453,3278.0,65.75,1945,435.75,68.25,2545,386.0,64.5,46,27.5,69.5,46,23.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,64.0,064,33374.333333333336,64.33333333333333,465,1391.6666666666667,,,,76.0,010,10.0,67.66666666666667,257,1389.0,67.0,476,2381.3333333333335,62.5,2353,668.0,66.0,6864,103036.25,68.5,1333,1405.5,63.0,43,46.0,66.5,45,64.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,65.0,033,3364.0,63.0,346,281.6666666666667,,,,77.0,010,243.33333333333334,68.33333333333333,274,718.0,67.66666666666667,564,414.3333333333333,62.5,2156,18776.75,69.0,2406,1351.0,68.5,4434,8775.75,63.5,34,36.5,67.5,36,38.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,63.5,055,33368.0,64.33333333333333,355,1045.0,,,,68.0,110,110.0,66.66666666666667,5710,3066.3333333333335,66.0,346,224.66666666666666,61.0,4396,11781.0,67.0,2453,345.5,65.25,4334,840.75,63.5,23,26.0,66.5,67,1057.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,43.666666666666664,154,24034.333333333332,65.33333333333333,155,61.333333333333336,,,,68.5,130,10376.666666666666,67.66666666666667,245,131.66666666666666,66.33333333333333,366,2038.3333333333333,61.666666666666664,0385,806.0,66.0,4567,896.25,68.0,4545,8786.0,65.5,24,31.5,67.0,35,19.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,42.666666666666664,144,3191.0,64.66666666666667,287,722.3333333333334,,,,69.5,110,110.0,68.0,232,97.0,64.33333333333333,335,108.0,62.25,1883,27540.5,67.75,5844,11783.25,68.25,4325,838.25,61.5,15,22.0,68.5,44,33.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,64.5,043,3347.6666666666665,64.66666666666667,354,127.66666666666667,,,,61.0,211,13137.333333333334,67.66666666666667,237,79.0,64.33333333333333,584,2387.6666666666665,61.25,2363,5798.0,68.0,2335,320.75,67.75,3766,6533.5,64.0,57,62.5,68.5,27,28.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,53.333333333333336,566,231.66666666666666,65.66666666666667,356,295.0,,,,68.0,220,386.6666666666667,67.0,266,708.6666666666666,66.0,775,221.0,64.25,2564,26546.0,66.75,2454,418.25,68.25,4232,780.25,62.0,52,25.5,67.5,27,457.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,47.666666666666664,899,117337.0,63.666666666666664,345,85.33333333333333,,,,70.0,140,2040.0,67.0,355,118.33333333333333,66.66666666666667,564,3377.6666666666665,57.0,0320,60.0,65.75,3153,540.75,67.5,2434,6533.25,49.0,50,80.0,68.0,25,455.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:00,--,Daylight,58.0,5113,5394.0,64.33333333333333,61010,44238.0,,,,68.5,210,210.0,69.0,076,39.666666666666664,65.66666666666667,364,2041.0,59.25,1457,26036.25,63.0,0230,30.0,67.75,6762,16775.25,65.5,42,65.5,69.5,47,706.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:30,--,Daylight,57.0,655,531.0,66.0,127,537.0,,,,62.0,200,200.0,65.33333333333333,577,4385.666666666667,66.0,577,1705.0,63.25,2555,12918.5,66.0,5453,1113.0,68.75,2255,321.0,64.5,62,45.5,68.0,32,16.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:00,--,Daylight,58.333333333333336,441,453.6666666666667,63.666666666666664,286,1043.0,,,,60.333333333333336,422,955.3333333333334,66.33333333333333,335,245.0,67.33333333333333,351,113.66666666666667,59.0,1736,946.0,64.33333333333333,0351,60.25,67.0,5245,15528.25,67.0,33,26.0,73.0,02,0.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:30,--,Daylight,49.5,550,2366.6666666666665,61.0,5610,17003.666666666668,,,,67.0,200,200.0,67.66666666666667,344,124.33333333333333,66.33333333333333,445,152.66666666666666,58.75,1261,3030.25,65.5,3244,543.25,63.0,1020,252.5,64.0,42,25.5,68.0,33,21.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:00,--,Daylight,58.666666666666664,342,2037.6666666666667,64.33333333333333,111,147.0,,,,66.5,220,220.0,65.66666666666667,668,3392.6666666666665,65.33333333333333,7118,3402.0,63.0,0546,21991.25,65.5,1643,373.0,66.5,1383,3045.75,65.5,44,56.5,69.5,57,28.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:30,--,Daylight,58.666666666666664,333,250.66666666666666,65.0,367,1705.6666666666667,,,,68.0,230,2066.6666666666665,65.0,977,7398.666666666667,65.33333333333333,353,214.0,59.0,1121,282.75,65.25,1457,3284.0,66.66666666666667,0351,87.75,57.0,60,45.0,71.5,33,37.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:00,--,Daylight,61.0,451,2037.0,65.66666666666667,163,1044.6666666666667,,,,70.0,010,10.0,65.33333333333333,122,87.33333333333333,66.33333333333333,778,2378.6666666666665,62.666666666666664,0494,251540.75,65.66666666666667,0421,77.75,66.25,2353,3025.5,67.0,53,61.0,67.0,14,21.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:30,--,Daylight,59.666666666666664,3105,1084.3333333333333,66.0,287,732.3333333333334,,,,69.0,010,43.333333333333336,65.0,667,2049.0,67.0,474,227.66666666666666,64.0,0292,198057.75,65.5,1553,418.0,66.25,4436,1121.0,64.5,73,81.5,66.5,66,805.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:34:00,--,Daylight,61.666666666666664,666,4061.6666666666665,64.33333333333333,284,1048.3333333333333,,,,67.5,130,130.0,66.0,366,3715.3333333333335,67.33333333333333,484,354.3333333333333,45.75,1261,239025.25,65.75,8582,16047.75,65.0,2626,5256.0,68.5,55,46.5,74.0,02,0.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:34:30,--,Daylight,63.666666666666664,8135,3074.6666666666665,65.33333333333333,688,2372.6666666666665,,,,66.0,140,7093.333333333333,68.0,347,129.0,66.0,331,83.66666666666667,63.0,0013,25010.5,67.25,2725,388.5,66.25,2242,567.75,67.5,53,51.5,69.0,53,37.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:35:00,--,Daylight,58.666666666666664,575,4402.0,62.333333333333336,878,333.0,,,,63.0,100,500.0,66.0,366,1041.6666666666667,68.66666666666667,583,397.3333333333333,60.666666666666664,0555,20918.25,63.75,7554,1373.25,63.5,3645,958.5,63.5,35,12.0,68.5,67,908.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:35:30,--,Daylight,53.5,250,386.6666666666667,63.666666666666664,687,4063.0,,,,67.5,410,410.0,66.33333333333333,867,5368.666666666667,66.66666666666667,397,3041.6666666666665,45.75,1566,303043.75,63.25,3323,820.5,65.25,6652,16540.25,67.0,13,31.0,69.0,22,31.0
