incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-03-18,08:16,8,08:01:00,--,Daylight,65.75,31,5.75,58.833333333333336,41,5.857142857142857,61.666666666666664,33,4.833333333333333,,,,,,,43.333333333333336,11,3.6666666666666665,55.0,13,14.333333333333334,63.0,10,7.0,54.666666666666664,10,5.333333333333333,49.0,17,10.333333333333334,17.0,24,26.666666666666668
0,00I24E,181.9,None,2021-03-18,08:16,8,08:01:30,--,Daylight,65.25,33,5.0,58.333333333333336,34,7.142857142857143,58.333333333333336,43,10.333333333333334,,,,,,,35.333333333333336,28,21.666666666666668,55.666666666666664,18,12.666666666666666,62.333333333333336,22,6.666666666666667,52.666666666666664,25,12.666666666666666,49.0,14,13.333333333333334,13.666666666666666,22,37.0
0,00I24E,181.9,None,2021-03-18,08:16,8,08:02:00,--,Daylight,66.25,27,4.0,59.285714285714285,32,7.142857142857143,59.166666666666664,38,8.5,,,,,,,46.333333333333336,13,12.333333333333334,51.666666666666664,24,25.333333333333332,60.0,24,10.0,53.333333333333336,24,13.333333333333334,50.333333333333336,16,10.666666666666666,19.333333333333332,32,22.0
0,00I24E,181.9,None,2021-03-18,08:16,8,08:02:30,--,Daylight,65.0,23,4.5,57.833333333333336,40,7.428571428571429,61.166666666666664,38,8.333333333333334,,,,,,,44.333333333333336,18,17.0,53.666666666666664,16,10.666666666666666,63.666666666666664,29,13.333333333333334,54.0,26,15.666666666666666,49.0,7,6.666666666666667,16.666666666666668,29,23.666666666666668
0,00I24E,181.9,None,2021-03-18,08:16,8,08:03:00,--,Daylight,68.5,21,5.0,58.0,34,5.428571428571429,59.4,32,5.5,,,,,,,50.666666666666664,24,19.333333333333332,50.333333333333336,24,11.0,61.333333333333336,18,10.666666666666666,54.0,20,12.333333333333334,53.333333333333336,10,7.333333333333333,25.0,35,24.0
0,00I24E,181.9,None,2021-03-18,08:16,8,08:03:30,--,Daylight,67.5,19,2.5,58.0,29,7.571428571428571,58.5,42,8.833333333333334,,,,,,,49.0,15,9.333333333333334,51.666666666666664,13,6.666666666666667,61.666666666666664,15,6.0,53.0,11,6.333333333333333,51.666666666666664,15,12.0,23.333333333333332,30,26.666666666666668
0,00I24E,181.9,None,2021-03-18,08:16,8,08:04:00,--,Daylight,68.25,30,8.5,60.285714285714285,32,3.7142857142857144,57.5,41,10.166666666666666,,,,,,,55.333333333333336,16,9.666666666666666,56.333333333333336,13,4.333333333333333,63.666666666666664,19,6.0,55.0,17,7.333333333333333,55.0,14,10.0,33.666666666666664,20,9.666666666666666
0,00I24E,181.9,None,2021-03-18,08:16,8,08:04:30,--,Daylight,68.75,20,3.0,59.0,33,6.714285714285714,61.666666666666664,49,9.0,,,,,,,51.666666666666664,16,8.333333333333334,51.666666666666664,22,11.0,62.333333333333336,16,5.0,55.0,16,11.666666666666666,54.0,11,10.0,29.333333333333332,32,16.333333333333332
0,00I24E,181.9,None,2021-03-18,08:16,8,08:05:00,--,Daylight,66.75,36,7.0,57.333333333333336,49,9.0,58.0,60,10.333333333333334,,,,,,,57.666666666666664,12,8.0,58.0,6,5.333333333333333,65.0,16,4.333333333333333,54.0,14,6.666666666666667,55.333333333333336,15,16.666666666666668,44.333333333333336,30,5.333333333333333
0,00I24E,181.9,None,2021-03-18,08:16,8,08:05:30,--,Daylight,66.5,47,7.5,58.333333333333336,52,12.142857142857142,59.166666666666664,37,11.5,,,,,,,57.666666666666664,21,14.0,57.0,13,6.333333333333333,63.666666666666664,21,9.333333333333334,53.0,22,17.0,54.666666666666664,14,5.0,37.0,19,10.0
