incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,106.33333333333333,15,7.0,,0,0.0,,,,66.0,17,3.25,,0,0.0,,,,70.75,13,2.5,68.33333333333333,8,1.6666666666666667,59.5,24,4.75,67.0,17,3.75,59.5,18,5.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,108.66666666666667,17,7.333333333333333,,0,0.0,,,,65.25,14,3.25,,0,0.0,,,,67.66666666666667,8,1.25,70.33333333333333,8,2.3333333333333335,60.5,20,3.0,67.0,14,2.5,61.0,13,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,110.0,20,6.666666666666667,,0,0.0,,,,64.5,20,4.25,,0,0.0,,0.0,0.0,69.75,8,1.5,67.33333333333333,11,2.3333333333333335,58.25,23,3.25,67.5,27,5.0,60.0,19,5.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,107.66666666666667,13,4.333333333333333,,0,0.0,,,,68.0,16,2.75,,0,0.0,,,,67.0,11,2.0,68.0,13,3.0,58.75,23,3.25,67.0,20,4.25,60.0,10,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,108.66666666666667,20,8.0,,0,0.0,,,,64.5,11,2.5,,0,0.0,,,,68.75,14,3.25,68.0,12,3.0,60.25,23,3.75,66.5,16,2.5,61.5,13,3.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,112.33333333333333,13,4.333333333333333,,0,0.0,,,,64.0,17,3.25,,0,0.0,,,,69.25,9,1.75,68.0,17,4.666666666666667,59.0,18,2.25,67.5,24,4.0,60.0,13,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,106.0,16,5.333333333333333,,0,0.0,,,,66.0,11,1.75,,0,0.0,,,,68.33333333333333,15,2.75,66.66666666666667,13,3.0,58.75,25,4.25,68.25,19,3.25,61.5,8,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,103.66666666666667,18,6.333333333333333,,0,0.0,,,,65.5,15,2.5,,0,0.0,,,,65.66666666666667,12,2.5,67.33333333333333,15,5.333333333333333,60.75,23,3.5,68.5,18,4.5,60.5,7,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,105.66666666666667,26,9.333333333333334,,0,0.0,,,,67.0,19,3.5,,,,,,,69.66666666666667,5,1.0,70.66666666666667,12,3.0,58.0,22,3.75,66.25,22,4.0,61.0,17,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,107.33333333333333,15,6.333333333333333,,0,0.0,,,,66.0,12,2.0,,0,0.0,,,,71.0,10,2.0,67.66666666666667,10,2.6666666666666665,57.5,20,2.75,66.25,18,3.0,60.0,18,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:00,--,Daylight,108.0,10,3.3333333333333335,,0,0.0,,,,66.75,17,2.75,,0,0.0,,,,70.5,19,4.75,69.0,13,3.3333333333333335,59.75,32,5.0,68.66666666666667,9,1.5,58.5,6,1.5
