incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,67.5,19,6.0,,,,,,,67.33333333333333,19,10.0,57.5,13,5.0,29.75,18,20.0,19.5,14,34.0,55.142857142857146,53,6.875,48.333333333333336,16,7.5,,,,55.25,20,5.375
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,67.75,17,7.0,,,,,,,67.33333333333333,20,9.0,58.0,10,3.5,27.5,23,22.25,18.5,11,37.0,53.142857142857146,45,6.0,54.0,16,8.75,,,,54.5,27,4.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,65.25,25,7.75,,,,,,,63.666666666666664,20,13.666666666666666,57.0,6,2.0,30.75,18,22.25,20.0,12,31.0,57.42857142857143,43,6.625,49.333333333333336,18,7.25,,,,55.0,17,3.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,68.0,23,7.0,,,,,,,65.0,19,6.0,56.0,12,4.0,30.0,19,27.5,22.0,15,33.0,57.142857142857146,39,6.75,47.0,11,8.25,,,,56.0,29,4.375
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,66.75,34,10.25,,,,,,,61.333333333333336,28,9.333333333333334,51.5,20,9.5,29.75,19,28.25,17.5,15,31.0,61.0,40,8.25,50.333333333333336,17,7.75,,,,55.25,24,4.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,66.5,20,6.5,,,,,,,64.0,28,12.666666666666666,54.0,14,8.5,30.5,20,31.25,17.0,12,29.0,58.857142857142854,41,7.625,49.333333333333336,14,7.25,,,,55.0,31,4.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,68.0,21,6.75,,,,,,,56.666666666666664,16,13.333333333333334,43.5,14,23.0,29.0,17,21.0,17.5,13,33.5,60.714285714285715,36,8.375,54.0,15,5.0,,,,56.75,24,5.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,68.75,22,5.25,,,,,,,58.0,18,6.666666666666667,46.5,19,16.5,29.25,13,17.5,17.0,13,27.0,60.714285714285715,43,7.25,42.0,9,4.0,,,,57.0,14,3.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,70.25,17,5.75,,,,,,,46.666666666666664,21,17.0,39.0,15,10.5,29.25,19,25.75,17.5,14,33.0,58.57142857142857,37,6.0,46.5,13,4.0,,,,58.25,29,4.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,69.0,24,7.75,,,,,,,51.0,19,11.0,39.0,15,11.5,29.25,26,22.25,17.5,14,37.0,59.714285714285715,37,4.625,53.333333333333336,16,5.25,,,,58.75,25,3.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:00,--,Daylight,69.0,18,4.75,,,,,,,26.0,13,37.333333333333336,39.5,16,21.5,29.25,23,28.75,18.0,13,37.5,58.142857142857146,37,5.125,47.0,10,4.0,,,,58.5,21,4.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:30,--,Daylight,70.0,17,4.25,,,,,,,30.666666666666668,12,29.333333333333332,40.0,10,8.0,29.75,22,31.5,17.0,15,26.0,58.714285714285715,41,5.625,44.5,8,2.25,,,,55.5,30,4.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:00,--,Daylight,69.0,15,6.5,,,,,,,23.333333333333332,15,15.333333333333334,36.0,14,10.5,30.25,19,25.25,16.5,13,38.0,58.5,41,7.25,54.333333333333336,12,4.25,,,,57.25,21,3.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:30,--,Daylight,67.5,19,6.25,,,,,,,20.0,18,26.0,37.0,16,11.5,28.5,15,28.5,17.5,11,50.0,56.142857142857146,39,9.625,53.666666666666664,10,4.0,,,,58.25,30,4.625
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:00,--,Daylight,68.0,21,5.5,,,,,,,24.0,17,17.333333333333332,34.5,11,14.5,31.0,16,24.5,16.0,12,26.0,58.666666666666664,34,4.875,54.333333333333336,15,3.25,,,,54.75,21,4.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:30,--,Daylight,69.0,29,7.5,,,,,,,23.666666666666668,15,19.333333333333332,33.5,6,6.5,31.0,14,21.75,14.5,12,37.0,59.125,44,8.5,52.333333333333336,16,5.0,,,,56.75,24,4.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:13:00,--,Daylight,69.66666666666667,15,3.5,,,,,,,22.666666666666668,14,21.333333333333332,31.5,11,13.5,28.5,18,28.25,14.5,14,30.5,59.25,37,7.125,46.0,5,1.75,,,,56.25,30,4.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:13:30,--,Daylight,68.5,14,5.0,,,,,,,5.5,8,22.333333333333332,31.5,10,21.0,28.5,11,30.5,16.0,13,36.5,57.142857142857146,39,6.875,53.666666666666664,16,4.0,,,,55.5,24,5.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:14:00,--,Daylight,70.5,16,4.25,,,,,,,13.666666666666666,20,23.333333333333332,28.5,8,15.0,29.5,18,25.5,16.5,15,31.5,52.42857142857143,38,8.625,52.666666666666664,12,4.25,,,,58.25,22,4.125
