incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,64.5,6,5.5,65.5,2,1.0,63.5,16,12.0,63.5,8,3.5,66.0,5,2.0,70.0,1,1.5,69.0,6,8.0,67.0,2,0.5,65.0,7,2.0,57.666666666666664,8,3.0,58.0,2,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,64.0,2,1.0,65.5,17,13.5,66.0,6,5.0,63.5,2,2.0,64.0,1,1.0,63.0,2,0.5,72.0,2,1.0,69.0,4,2.5,59.666666666666664,10,8.25,60.5,4,0.4,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,62.5,4,2.5,66.5,7,5.0,63.5,5,1.5,61.5,2,1.0,64.0,13,8.0,68.5,5,3.0,67.5,2,1.5,68.5,5,6.0,62.25,10,3.0,54.0,6,2.8,55.5,11,15.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,65.5,7,6.0,65.0,6,4.0,64.0,4,2.0,62.0,14,10.0,65.5,16,6.0,68.5,4,5.0,67.5,2,3.5,64.0,2,3.5,62.25,8,5.25,61.5,8,2.2,57.5,3,2.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,67.0,3,2.5,66.0,2,1.0,61.5,2,1.0,61.5,7,6.0,65.0,6,2.5,68.0,6,5.5,68.0,7,12.0,66.0,2,3.5,62.0,5,3.75,58.5,4,1.2,56.5,2,3.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,66.5,2,1.0,66.0,3,2.5,62.5,8,6.5,61.0,4,1.5,64.5,7,2.0,67.5,18,14.5,68.5,10,9.0,71.0,3,1.0,62.5,8,3.5,57.333333333333336,6,2.6,56.5,4,8.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,62.5,9,8.0,65.0,7,7.0,69.0,2,0.5,54.0,3,2.5,63.5,12,6.5,69.5,8,11.0,71.0,1,0.5,69.0,4,2.5,62.5,7,4.5,66.33333333333333,3,1.2,53.0,4,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,65.5,7,9.0,66.0,3,2.0,63.0,7,11.0,60.0,5,4.0,63.5,11,7.5,70.0,5,1.5,67.0,4,3.0,69.5,2,2.0,59.333333333333336,7,3.5,59.0,4,0.8,55.5,6,6.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,68.0,4,3.0,66.0,6,4.0,64.0,7,8.5,60.0,6,3.5,65.5,8,5.5,67.5,11,12.5,66.5,5,6.5,68.0,8,7.5,60.666666666666664,12,3.25,66.0,2,1.0,54.5,2,3.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,67.0,5,4.5,65.0,8,7.0,64.0,6,5.5,61.0,3,2.0,65.0,7,4.0,67.5,10,8.5,67.0,11,21.0,63.0,2,1.5,54.5,3,2.0,55.0,2,1.6,54.5,3,3.5
