incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,54.666666666666664,331,20.0,63.333333333333336,1077,13.666666666666666,59.666666666666664,463,4.666666666666667,62.75,2865,10.75,63.75,6667,6.5,63.25,5532,4.5,59.0,42,6.5,60.0,59,12.0,71.0,61,3.0,51.0,24,10.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,51.333333333333336,321,11.666666666666666,62.333333333333336,455,9.666666666666666,60.0,967,14.333333333333334,62.75,2546,7.5,61.5,6353,5.0,62.75,4453,5.25,59.5,711,12.0,63.5,26,8.0,70.0,40,1.5,52.0,59,13.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,55.0,100,1.0,63.0,436,7.333333333333333,63.0,998,14.0,64.0,01165,7.75,63.25,5657,7.0,65.75,2355,4.75,61.5,33,5.0,63.0,33,4.0,72.0,35,3.0,50.5,42,6.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,61.0,110,8.666666666666666,63.0,1387,18.0,62.333333333333336,1076,13.666666666666666,63.25,2794,8.75,64.75,4551,4.75,65.75,6621,5.0,61.0,14,2.0,61.0,43,8.5,72.5,55,3.5,50.0,53,8.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,64.5,310,4.0,64.0,546,9.666666666666666,62.666666666666664,727,4.666666666666667,58.75,36611,13.25,61.0,3786,6.25,64.5,6657,9.5,59.0,37,8.5,62.5,310,15.0,71.5,62,2.5,51.5,43,7.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,60.333333333333336,211,8.333333333333334,63.0,555,7.333333333333333,62.0,656,8.333333333333334,65.0,2973,9.75,62.25,6598,10.0,65.5,4355,6.0,60.0,45,8.0,63.5,35,10.5,71.5,11,1.0,52.0,33,6.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,60.333333333333336,211,11.0,63.333333333333336,475,11.666666666666666,64.66666666666667,689,8.0,68.0,1369,6.25,65.0,11945,7.25,64.5,4942,6.75,59.5,67,9.5,61.0,79,15.5,71.0,52,3.0,50.5,77,13.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,60.0,100,1.3333333333333333,64.0,665,10.333333333333334,65.0,464,6.0,65.25,2426,4.0,62.0,4574,7.75,65.25,2884,7.75,58.0,76,11.5,62.5,57,12.0,71.5,43,3.0,49.5,510,13.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,61.0,100,1.0,65.33333333333333,247,6.333333333333333,64.0,221,2.3333333333333335,67.75,3564,8.25,64.25,5456,4.75,62.75,3575,6.75,61.0,48,11.5,63.0,36,7.0,70.5,108,9.5,52.0,45,10.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,63.5,110,6.666666666666667,64.33333333333333,436,4.666666666666667,64.33333333333333,443,6.0,66.5,1556,6.0,63.75,5768,10.25,61.75,11944,11.0,60.5,42,6.5,61.5,67,18.0,73.0,22,1.0,52.0,77,10.5
