incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,,,,,0000,0.0,62.5,6328,2436.5,78.0,0001,0.75,65.5,899585101,128094609.0,62.5,9945,35599.0,68.66666666666667,0133,160.75,62.5,84,98.0,66.0,030,30.0,65.5,7734,17783.5,64.75,2663,423.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,,,,,0000,0.0,62.0,101046,353077.5,58.333333333333336,1140,10792.5,65.875,34454431,8292042.625,63.5,5462,1187.75,67.75,4425,1706.25,64.0,61,30.5,66.33333333333333,212,3712.0,65.5,2669,72827.5,65.5,3334,555.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,,,,,0000,0.0,64.25,7534,22763.25,72.33333333333333,0211,22854.25,64.375,86742761,1645913880.125,62.25,6455,2144.0,64.5,2463,6033.25,,00,0.0,65.0,201,202.0,64.75,2563,415.75,64.75,4588,11531.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,,,,,0000,0.0,63.75,3551,2120.25,71.0,0013,578.75,63.875,1079341365,115642914017.875,60.75,8886,284292.0,65.25,5544,2171.25,62.5,41,25.5,63.0,110,110.0,64.75,7587,22029.75,64.75,3277,898.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,,,,,0000,0.0,62.5,7545,2085.75,69.5,0120,342.5,65.375,568386118,1770178435.75,63.0,6543,22865.5,66.25,2242,565.5,63.0,74,36.5,61.5,110,3036.6666666666665,66.0,2964,54031.25,65.5,5755,1243.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,,,,,0000,0.0,63.5,10622,27812.75,62.5,2112,185381.25,66.57142857142857,20439845,30407670.375,62.25,6335,1133.75,64.75,4224,2116.0,63.5,45,51.5,63.5,201,204.33333333333334,67.0,2742,2870.5,66.75,4543,935.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,,,,,0000,0.0,62.75,12322,3802.75,71.5,0120,795.0,64.875,686117942,95135747.625,62.25,8546,2134.25,64.25,6486,27299.25,50.0,10,5.0,64.33333333333333,112,415.3333333333333,65.5,2261,3527.75,66.0,1864,28528.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,,,,1.0,0010,22.5,62.5,7554,1460.75,57.333333333333336,1011,12540.75,64.875,67557763,11401418907.75,62.5,4564,12028.25,64.25,3243,1135.75,64.0,42,25.5,67.0,010,10.0,65.75,5577,14276.75,65.0,5987,103551.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,,,,,0000,0.0,63.5,10846,37761.5,70.66666666666667,0112,79036.5,65.5,76744982,88992960.125,64.25,4654,10261.25,65.25,3453,11780.75,64.0,53,31.0,63.333333333333336,212,212.0,66.0,0892,2785.25,66.25,6354,1418.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,,,,,0000,0.0,62.5,3623,22758.0,69.5,0011,80.75,65.125,855106554,9459495.375,62.75,8627,1956.5,65.75,3412,1178.0,64.0,54,46.5,64.66666666666667,213,5709.666666666667,68.25,4883,128035.5,66.0,1442,337.75
