incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,44.5,4,9.0,58.333333333333336,21,13.0,55.666666666666664,24,13.666666666666666,53.5,14,15.25,62.0,27,8.75,62.5,15,6.25,59.0,4,3.0,59.5,10,13.0,69.5,5,2.0,53.0,9,6.5,64.0,14,11.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,40.0,4,10.0,58.666666666666664,28,17.0,56.666666666666664,22,11.333333333333334,53.25,15,11.0,61.75,23,9.0,63.25,18,6.75,61.0,13,13.5,62.5,8,8.0,70.5,8,3.0,51.0,12,4.0,64.0,21,14.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,57.0,3,10.666666666666666,61.0,19,9.666666666666666,59.0,16,4.666666666666667,51.0,20,16.5,61.25,23,10.75,62.25,22,6.25,59.0,11,7.0,60.0,21,29.0,70.0,3,1.0,51.0,6,5.0,60.0,22,14.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,48.5,6,7.0,59.666666666666664,19,9.0,56.333333333333336,20,9.333333333333334,50.25,18,9.75,62.0,13,4.25,61.5,30,9.5,59.0,17,16.5,59.5,4,3.5,69.5,5,2.0,51.5,18,13.5,62.5,18,12.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,59.5,5,11.0,65.66666666666667,15,6.666666666666667,60.666666666666664,13,8.666666666666666,53.5,11,5.0,58.5,31,10.25,64.75,15,5.5,60.0,15,13.0,56.0,18,23.5,71.0,7,3.0,49.5,10,6.0,62.0,18,13.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,59.5,5,11.666666666666666,64.33333333333333,18,12.666666666666666,59.0,16,7.333333333333333,51.25,22,13.25,60.75,10,3.5,63.0,23,10.5,59.5,15,11.5,56.5,12,10.5,69.0,14,6.5,50.0,14,14.0,59.0,18,9.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,56.0,4,21.333333333333332,63.666666666666664,17,9.666666666666666,62.0,18,9.333333333333334,53.5,12,4.5,59.5,35,12.0,59.25,22,9.0,64.0,17,12.0,58.5,13,15.5,72.0,6,2.0,52.0,9,7.0,60.5,20,15.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,62.0,4,13.666666666666666,66.33333333333333,19,11.666666666666666,61.333333333333336,21,7.666666666666667,53.75,18,18.5,60.0,27,7.0,60.25,33,10.0,62.0,12,11.0,57.0,11,11.0,73.0,6,2.0,50.5,14,11.5,60.5,15,10.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,50.5,2,9.666666666666666,58.666666666666664,29,26.666666666666668,58.666666666666664,17,15.0,51.0,13,5.75,62.0,22,6.25,61.75,21,6.5,63.5,12,7.5,61.5,13,12.5,71.0,11,4.5,48.0,21,24.0,60.5,19,21.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,45.0,5,17.333333333333332,61.666666666666664,15,13.333333333333334,59.333333333333336,11,7.333333333333333,46.0,10,6.5,61.25,21,5.75,60.5,23,7.75,64.5,16,11.5,59.5,16,15.0,70.5,8,4.0,50.5,9,8.5,63.0,12,8.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:00,Rain,Daylight,65.0,6,12.333333333333334,60.333333333333336,24,17.0,51.333333333333336,15,18.666666666666668,49.333333333333336,21,12.0,63.25,26,6.0,63.5,24,6.25,63.5,13,6.5,65.5,9,10.0,68.0,6,3.0,54.0,12,5.0,57.0,20,17.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:30,Rain,Daylight,50.5,6,6.0,60.0,15,13.0,56.666666666666664,24,15.666666666666666,55.25,11,6.75,61.75,25,5.25,63.0,21,6.0,64.0,11,10.5,63.0,12,6.5,70.0,3,1.0,48.0,16,14.0,56.5,19,16.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:00,Rain,Daylight,61.0,10,10.333333333333334,60.0,17,10.666666666666666,43.0,14,21.666666666666668,56.0,25,12.0,61.5,16,6.75,63.25,10,3.75,62.5,5,6.5,66.0,14,9.5,72.5,8,4.0,54.0,17,6.5,61.0,17,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:30,Rain,Daylight,63.0,2,2.0,59.666666666666664,21,11.333333333333334,47.0,16,13.666666666666666,52.5,20,10.0,63.0,18,6.75,62.5,19,6.25,63.0,17,9.5,66.0,14,7.0,71.0,2,1.0,53.0,11,7.5,58.5,14,8.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:00,Rain,Daylight,62.5,7,16.0,59.0,27,14.333333333333334,48.666666666666664,29,17.0,58.333333333333336,8,3.75,60.0,30,9.25,62.0,25,10.0,62.0,10,11.5,63.0,13,17.5,70.5,7,3.5,54.0,6,8.0,60.5,22,18.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:30,Rain,Daylight,57.666666666666664,9,13.333333333333334,58.333333333333336,28,20.333333333333332,44.0,13,12.333333333333334,59.75,21,7.75,59.25,24,8.0,61.75,19,9.25,63.5,11,14.0,65.5,4,5.5,73.0,7,2.5,54.5,19,9.0,61.0,21,23.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:00,Rain,Daylight,60.0,5,7.0,61.666666666666664,28,14.333333333333334,56.666666666666664,27,11.666666666666666,61.0,23,7.25,58.75,13,3.75,65.25,24,10.5,62.0,17,15.0,64.0,15,18.0,72.0,9,3.5,50.5,9,18.0,61.0,15,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:30,Rain,Daylight,58.333333333333336,7,15.666666666666666,61.333333333333336,23,13.666666666666666,53.333333333333336,27,14.666666666666666,60.5,23,9.0,59.0,31,11.0,63.75,34,10.25,62.0,11,9.0,64.5,10,14.0,70.5,6,2.5,51.5,12,20.5,60.0,20,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:00,Rain,Daylight,62.5,5,5.0,62.333333333333336,21,14.666666666666666,59.666666666666664,20,9.0,64.0,25,7.0,58.25,27,8.5,65.0,15,4.5,61.0,8,8.5,65.0,12,10.5,70.0,3,1.5,47.5,14,16.0,62.0,9,6.5
