incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,58.0,1764,4025.75,66.0,3436,596.25,67.0,3454,6025.75,64.5,65,42.0,68.5,63,47.0,74.5,33,11.0,56.0,46,57.5,64.0,54,48.5,73.0,714097,9409.4,68.75,2821,78282.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,57.25,2566,29778.5,66.0,2461,335.25,68.0,44610,1092.0,66.0,59,38.5,71.0,36,505.5,73.0,52,20.5,56.0,45,42.0,65.0,513,306.0,69.33333333333333,814008,17401.8,70.5,0710,270.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,62.25,2383,3120.5,65.0,4379,9032.0,69.0,4675,8785.75,65.0,65,77.0,69.0,55,58.5,73.5,52,20.5,54.5,48,38.0,65.0,51,15.5,69.75,72106,182202.2,68.0,1537,42754.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,60.0,2786,52781.0,66.0,5677,972.0,68.0,4255,786.0,64.5,67,63.0,70.0,37,13.5,73.0,33,11.5,53.0,510,39.0,63.5,711,39.0,71.8,10161410,218302.8,68.0,1337,242778.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,70.66666666666667,0595,86528.5,66.75,16116,3541.25,70.0,3448,1159.0,66.5,35,41.5,68.5,35,37.5,72.0,40,15.5,55.5,67,49.0,64.5,611,64.5,71.8,113128,14225.8,66.0,1535,4282.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,64.0,1343,51278.0,66.25,1635,380.75,68.75,3354,6033.75,65.0,46,47.5,69.5,88,756.5,72.5,44,17.0,54.0,79,38.0,67.5,59,33.0,72.75,811027,130042.2,67.25,1222,3294.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,52.25,1755,23988.5,67.75,2343,393.0,70.0,2525,353.25,66.0,106,82.0,68.5,89,64.5,69.5,21,5.5,57.5,49,33.0,64.0,84,46.5,71.6,1416119,216242.2,68.5,1531,4275.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,70.66666666666667,06105,251778.25,67.25,1333,305.5,69.75,3355,596.0,66.5,46,37.0,69.0,310,105.0,68.0,62,31.0,54.5,49,74.0,65.5,611,44.0,71.5,8120210,23605.4,67.75,2324,2114.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,47.25,271210,2187037.0,66.0,4455,860.75,69.0,56117,13781.75,64.5,65,57.5,67.5,73,66.5,,00,0.0,59.5,54,21.5,65.5,38,14.0,67.0,109205,23080.4,68.75,1114,20402.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,50.0,11487,1609301.25,67.25,3272,540.75,70.25,1242,292.75,65.0,33,31.0,66.0,64,37.0,69.5,51,20.5,59.5,61,30.5,66.0,35,11.5,72.5,1012013,11202.6,66.75,3246,107828.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:00,Rain,Daylight,64.0,0451,110.25,66.0,361011,6289.5,67.0,1224,345.75,63.5,47,18.0,68.0,58,29.5,70.0,35,12.0,57.0,109,455.5,67.0,76,52.0,72.0,398150,232214.0,66.75,2734,77854.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:30,Rain,Daylight,46.5,1274,8033.25,65.66666666666667,0234,30.75,67.25,4453,1088.0,64.0,79,39.0,67.5,76,405.0,71.0,40,15.0,58.0,35,47.0,66.0,95,83.0,70.6,1091111,296222.0,70.0,1530,2192.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:00,Rain,Daylight,53.5,56810,902529.25,67.5,2473,3280.5,70.5,5446,1093.5,68.0,516,456.5,68.5,518,309.0,68.0,60,25.0,57.5,54,57.5,67.5,66,22.0,69.8,1018459,222891.2,66.25,3511,37811.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:30,Rain,Daylight,51.75,1462,603278.5,66.75,65512,1112.25,68.0,2587,3791.25,67.0,63,71.0,69.5,24,13.0,68.0,30,15.0,56.0,53,21.0,67.5,46,18.5,70.25,68047,108102.0,65.25,27411,178980.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:00,Rain,Daylight,57.75,1662,390.25,66.0,3283,8535.5,70.25,3336,558.5,67.5,49,18.5,70.0,510,255.0,69.0,41,15.5,56.5,77,27.5,66.0,73,41.5,69.75,780514,88142.6,62.0,0032,23.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:30,Rain,Daylight,67.33333333333333,0362,1530.75,67.25,2676,363.5,70.5,3456,6036.0,68.0,56,87.5,72.0,77,33.0,69.5,31,15.5,58.5,49,356.0,69.0,512,255.5,70.75,1013027,19203.2,68.75,1411,410.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:00,Rain,Daylight,57.75,11083,220648.0,65.5,1252,285.25,68.25,7377,15531.75,67.0,67,94.5,69.0,58,957.0,68.0,20,10.0,56.5,25,11.5,69.5,1011,39.5,69.8,116315,19242.4,71.75,1545,1691.75,,,
