incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:00,--,Daylight,63.5,24,13.75,61.0,10,3.75,61.5,34,9.25,67.5,21,6.0,60.0,32,7.857142857142857,61.166666666666664,34,8.166666666666666,61.833333333333336,35,7.833333333333333,38.166666666666664,21,8.5,43.333333333333336,12,7.666666666666667,52.333333333333336,16,7.0,60.0,23,9.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:30,--,Daylight,63.75,14,5.75,61.0,14,7.75,62.0,26,5.5,68.33333333333333,13,2.75,59.142857142857146,36,7.714285714285714,60.166666666666664,28,4.333333333333333,59.2,31,9.5,39.0,22,11.166666666666666,42.333333333333336,18,21.666666666666668,53.333333333333336,17,17.0,60.333333333333336,24,15.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:00,--,Daylight,63.75,16,5.5,65.66666666666667,10,3.25,64.0,27,4.0,67.25,27,7.75,58.0,29,4.857142857142857,56.833333333333336,39,10.333333333333334,62.0,31,8.5,42.166666666666664,29,12.333333333333334,48.333333333333336,12,6.333333333333333,54.0,16,13.333333333333334,58.333333333333336,26,11.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:30,--,Daylight,64.33333333333333,11,3.25,63.25,15,8.0,61.75,34,6.5,67.5,13,4.25,56.333333333333336,29,6.428571428571429,59.166666666666664,37,10.5,62.833333333333336,33,9.333333333333334,38.166666666666664,40,18.5,45.333333333333336,20,22.0,53.666666666666664,18,6.333333333333333,61.0,11,6.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:00,--,Daylight,63.5,15,9.75,64.5,19,8.25,65.0,32,7.75,67.75,15,4.5,54.833333333333336,41,9.0,57.666666666666664,37,6.666666666666667,61.166666666666664,39,12.0,41.333333333333336,43,21.5,48.0,25,34.0,54.333333333333336,16,14.333333333333334,59.333333333333336,19,11.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:30,--,Daylight,63.25,18,9.5,64.5,19,6.75,64.75,30,5.25,67.0,15,3.75,57.857142857142854,50,10.142857142857142,57.4,40,15.166666666666666,61.666666666666664,28,7.5,41.333333333333336,19,13.833333333333334,49.666666666666664,15,10.666666666666666,47.333333333333336,12,16.0,59.0,13,10.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:00,--,Daylight,64.5,28,9.5,63.5,17,6.5,67.75,44,6.5,68.25,18,6.25,57.333333333333336,34,6.285714285714286,59.0,41,8.5,63.333333333333336,24,6.0,39.833333333333336,35,26.166666666666668,45.0,23,22.666666666666668,54.333333333333336,21,13.333333333333334,60.666666666666664,8,5.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:30,--,Daylight,63.75,14,5.75,64.75,12,4.75,64.75,26,6.0,68.25,18,4.0,56.666666666666664,35,5.428571428571429,59.0,20,3.8333333333333335,61.166666666666664,43,8.333333333333334,40.833333333333336,42,17.833333333333332,46.0,17,21.333333333333332,54.666666666666664,13,9.333333333333334,61.5,16,8.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:00,--,Daylight,63.5,19,12.75,63.0,11,6.5,66.5,27,8.5,68.75,23,5.25,61.57142857142857,44,7.285714285714286,58.333333333333336,47,8.833333333333334,64.5,24,8.666666666666666,43.166666666666664,38,14.5,46.666666666666664,25,20.333333333333332,55.333333333333336,14,7.333333333333333,59.5,17,9.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:30,--,Daylight,62.0,9,6.0,63.5,14,7.5,67.75,33,8.5,67.75,17,3.5,59.166666666666664,42,10.428571428571429,58.2,26,6.333333333333333,60.6,26,7.166666666666667,41.5,30,9.833333333333334,44.333333333333336,23,20.333333333333332,57.0,11,8.666666666666666,60.0,21,14.333333333333334
