incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,65.25,1114,2.0,60.666666666666664,1220,2.0,63.0,0210,1.5,64.5,12,3.0,71.0,01,1.5,72.0,30,1.0,56.0,21,3.5,67.5,21,2.5,72.33333333333333,10034,1.0,67.33333333333333,1201,4.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,61.666666666666664,1210,1.25,62.0,0311,1.75,66.0,2120,0.75,,00,0.0,60.0,10,0.5,72.0,10,0.5,45.0,10,2.5,64.0,10,0.5,73.75,14012,1.4,64.0,0021,2.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,62.0,2430,4.5,66.66666666666667,1102,0.75,72.33333333333333,1101,1.0,54.0,10,2.0,66.0,22,8.5,70.0,20,0.5,56.5,12,3.0,68.0,10,0.5,72.0,31024,2.4,61.0,0010,0.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,67.0,2200,0.75,59.0,0200,0.5,65.0,2430,4.0,65.0,21,4.5,66.5,11,2.0,72.0,10,0.5,,00,0.0,68.0,11,3.0,72.0,32022,1.2,59.0,0010,0.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,64.33333333333333,0111,1.5,60.0,0410,1.0,68.5,3300,1.25,57.0,10,1.5,67.5,21,2.5,72.0,10,0.5,55.5,22,7.0,66.0,10,0.5,69.5,13043,2.2,56.5,0011,3.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,65.5,1342,3.0,61.0,2310,1.75,69.0,1122,1.5,67.0,12,2.0,67.0,21,4.5,71.0,10,0.5,57.0,23,4.5,72.0,01,0.5,71.25,21012,1.0,64.66666666666667,1102,5.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,60.5,1030,2.0,62.0,0110,1.25,69.66666666666667,2042,2.25,66.0,11,2.5,67.0,21,1.5,71.5,21,1.0,,00,0.0,,00,0.0,67.66666666666667,21001,0.8,67.0,1101,3.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,68.5,0101,1.75,63.666666666666664,0444,3.25,69.5,2421,2.0,66.0,21,1.5,67.5,11,3.0,71.5,21,1.0,55.0,24,3.0,69.5,11,1.5,68.5,22022,2.4,62.5,1010,1.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,61.666666666666664,2450,5.0,56.0,0010,1.0,62.5,0120,1.5,66.5,21,1.5,67.5,23,8.5,,00,0.0,57.5,34,4.5,73.0,01,0.5,66.66666666666667,40025,1.4,57.0,0011,2.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,67.66666666666667,2302,1.75,64.0,0200,0.25,65.66666666666667,1110,1.5,57.0,20,4.0,67.5,23,3.5,70.0,21,1.0,65.0,01,0.5,65.0,20,2.5,65.66666666666667,10014,1.2,61.0,0121,2.75,,,
