incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,53.333333333333336,6,2.6666666666666665,,0,0.0,,,,70.66666666666667,3,2.25,66.66666666666667,5,1.375,64.0,1,0.25,64.0,4,2.25,67.0,1,0.5,63.0,1,4.333333333333333,60.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,59.0,2,0.3333333333333333,,0,0.0,,,,61.0,1,0.75,67.25,5,1.375,63.666666666666664,8,4.5,66.5,2,2.25,50.0,1,0.5,,0,0.0,64.5,3,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,57.0,1,0.3333333333333333,,0,0.0,,,,68.5,2,2.0,67.2,9,1.25,63.0,6,2.25,65.66666666666667,4,3.0,50.0,2,4.0,,0,0.0,58.0,1,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,52.333333333333336,5,4.333333333333333,,0,0.0,,,,73.0,1,0.75,65.33333333333333,9,1.5,60.5,3,2.25,,0,0.0,,0,0.0,61.0,1,4.666666666666667,69.75,6,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,56.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,67.0,2,0.25,63.5,3,1.25,67.0,4,1.0,50.0,2,1.0,,0,0.0,63.5,2,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,53.0,3,0.6666666666666666,,0,0.0,,,,,0,0.0,66.5,5,0.5,63.666666666666664,4,0.75,65.33333333333333,4,1.75,,0,0.0,60.0,1,4.666666666666667,66.33333333333333,7,2.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,58.0,4,1.0,,0,0.0,,,,72.0,1,0.75,66.375,13,2.25,64.0,5,2.5,,0,0.0,,0,0.0,,0,0.0,62.5,3,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,56.0,3,1.3333333333333333,,0,0.0,,,,62.0,1,0.75,64.5,8,1.625,,0,0.0,63.0,3,2.0,49.0,1,0.5,71.0,1,1.0,68.0,3,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,52.0,4,2.6666666666666665,,0,0.0,,,,74.0,1,0.75,64.0,6,0.5,64.33333333333333,4,1.5,66.0,3,0.75,66.0,1,0.5,,0,0.0,71.0,2,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,52.666666666666664,8,5.666666666666667,,0,0.0,,,,69.5,2,1.5,65.6,8,0.875,63.5,5,1.0,,0,0.0,,0,0.0,70.0,1,1.0,64.5,3,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,52.0,2,0.6666666666666666,,0,0.0,,,,64.0,1,3.75,65.5,8,0.75,66.5,5,1.0,68.0,1,0.25,,0,0.0,,0,0.0,66.0,2,1.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:30,Rain,Dark,,0,0.0,,0,0.0,,,,,0,0.0,67.0,7,0.625,64.0,2,0.5,65.0,1,0.25,,0,0.0,,0,0.0,62.5,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:00,Rain,Dark,56.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,64.8,10,2.25,72.0,1,0.25,,0,0.0,,0,0.0,64.0,1,1.0,,0,0.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:30,Rain,Dark,54.0,4,0.6666666666666666,,0,0.0,,,,69.0,3,7.25,67.75,4,0.5,,0,0.0,65.0,3,0.75,49.0,1,0.5,,0,0.0,67.0,4,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:00,Rain,Dark,54.5,3,1.3333333333333333,,0,0.0,,,,,0,0.0,65.66666666666667,12,0.875,60.0,3,1.5,64.0,4,1.5,59.0,2,1.0,68.0,1,4.666666666666667,66.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:30,Rain,Dark,57.0,1,0.3333333333333333,,0,0.0,,,,70.0,3,2.25,67.28571428571429,11,2.375,61.5,5,2.25,64.0,2,1.5,69.0,1,0.5,,0,0.0,70.0,3,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:00,Rain,Dark,54.5,5,3.6666666666666665,,0,0.0,,,,66.5,3,3.0,64.6,7,0.625,61.0,1,0.25,65.0,3,0.75,48.0,1,1.5,,0,0.0,59.0,1,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:30,Rain,Dark,52.666666666666664,4,2.0,,0,0.0,,,,69.5,2,1.5,65.0,3,0.25,64.75,7,1.0,,0,0.0,,0,0.0,58.0,2,2.6666666666666665,63.0,4,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:03:00,Rain,Dark,52.666666666666664,5,2.3333333333333335,,0,0.0,,,,,0,0.0,66.5,9,1.75,62.0,1,0.25,68.0,2,0.5,47.0,1,0.5,,0,0.0,66.75,6,3.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:03:30,Rain,Dark,54.0,5,2.3333333333333335,,0,0.0,,,,,0,0.0,69.75,5,0.5,64.66666666666667,3,0.75,68.0,1,0.25,45.0,1,0.5,,0,0.0,57.0,2,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:04:00,Rain,Dark,51.5,6,2.6666666666666665,,0,0.0,,,,64.0,1,4.25,65.5,5,1.0,62.333333333333336,6,2.0,64.0,3,0.75,60.0,3,1.5,67.0,1,2.6666666666666665,71.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:04:30,Rain,Dark,50.0,1,2.3333333333333335,,0,0.0,,,,,0,0.0,65.83333333333333,9,1.25,62.0,3,0.5,69.0,3,1.25,50.0,1,0.5,,0,0.0,68.5,4,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:05:00,Rain,Dark,51.333333333333336,4,1.3333333333333333,,0,0.0,,,,73.0,3,2.25,60.0,4,0.375,65.5,8,2.0,67.5,5,2.25,,0,0.0,,0,0.0,55.0,2,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:05:30,Rain,Dark,51.5,3,0.6666666666666666,,0,0.0,,,,,0,0.0,66.16666666666667,7,0.75,62.5,6,2.0,,0,0.0,59.0,2,1.0,,0,0.0,78.0,1,0.25,,,
