incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,66.5,6,3.0,,,,,,,69.0,11,13.5,64.0,7,7.5,61.0,9,7.0,,,,54.6,20,5.0,,,,60.0,23,14.75,60.0,14,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,66.0,6,2.5,,,,,,,67.0,7,10.0,63.5,9,13.0,59.0,12,15.0,,,,54.2,20,6.2,,,,60.5,14,7.75,60.25,9,3.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,67.5,11,8.5,,,,,,,72.5,2,2.5,64.0,7,10.0,67.5,6,4.0,,,,55.0,24,7.2,,,,58.666666666666664,10,3.25,59.25,10,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,68.0,9,5.5,,,,,,,68.5,8,8.5,64.5,5,6.0,63.5,12,5.0,,,,54.0,23,6.0,,,,59.75,19,8.0,60.5,17,8.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,64.5,6,12.0,,,,,,,73.5,11,9.0,66.0,4,5.5,66.5,11,8.0,,,,56.8,30,8.0,,,,61.25,17,7.25,59.0,12,4.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,60.0,2,2.0,,,,,,,72.5,6,2.0,63.5,5,4.0,62.0,2,4.0,,,,54.8,26,7.6,,,,60.25,10,4.25,61.666666666666664,8,3.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,62.0,4,2.0,,,,,,,72.5,7,8.5,66.0,5,3.0,65.0,8,7.5,,,,57.4,24,7.4,,,,59.5,22,5.75,58.25,16,7.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,63.0,16,24.5,,,,,,,74.0,8,5.5,66.5,7,9.5,65.0,9,9.0,,,,57.2,18,5.8,,,,60.5,18,12.75,60.333333333333336,21,9.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,61.0,6,11.0,,,,,,,70.5,16,16.5,63.0,6,11.5,68.5,5,3.0,,,,56.6,19,6.2,,,,62.25,8,1.5,57.333333333333336,13,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,60.5,10,9.5,,,,,,,72.5,3,5.0,63.0,7,12.0,68.0,7,3.5,,,,57.0,24,8.2,,,,60.5,15,5.5,55.666666666666664,16,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:00,--,Daylight,63.0,7,6.5,,,,,,,70.0,7,7.5,53.5,5,9.0,70.0,4,1.5,,,,56.2,20,4.6,,,,62.5,14,7.25,62.5,6,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:30,--,Daylight,62.5,3,1.0,,,,,,,70.0,16,19.5,61.5,12,24.5,65.0,4,3.0,,,,55.4,28,9.2,,,,62.75,18,8.75,59.75,11,3.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:00,--,Daylight,62.0,11,10.0,,,,,,,68.5,8,7.5,57.0,9,17.5,69.5,6,7.0,,,,54.333333333333336,13,3.0,,,,63.0,10,3.0,65.66666666666667,8,2.5
