incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:00,--,Daylight,62.375,879112663,1513886831.5,62.25,88911,3032802.5,64.75,6325,2156.25,60.5,81,45.5,64.0,43,15.5,105.33333333333333,331,243.66666666666666,61.0,0221,345.75,,,,63.0,18117,473.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:30,--,Daylight,62.375,98551363,16438814012.75,63.25,10615,27804.0,65.25,6242,2068.0,61.0,44,26.5,64.0,70,20.0,107.0,411,137.0,59.0,0010,15.0,,,,63.75,3242,532.75,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:00,--,Daylight,62.375,8912116754,76498071.625,63.0,712127,228788.75,64.0,1432,415.5,58.5,75,63.0,62.0,42,10.5,97.5,530,176.66666666666666,53.5,0140,1295.0,,,,64.0,4444,1333.25,,00000000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:30,--,Daylight,61.5,8978106125,895735524.125,63.25,6552,1235.25,63.25,5676,17894.5,59.5,34,16.5,60.0,90,25.0,99.0,550,323.3333333333333,54.666666666666664,1110,1142.5,,,,63.0,2577,463.75,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:00,--,Daylight,62.375,566471073,426418919.0,61.5,5646,10323.75,65.25,3254,1388.5,57.0,43,41.0,65.0,61,15.5,103.66666666666667,543,181.0,52.0,0120,2532.5,,,,62.25,2521,327.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:30,--,Daylight,62.375,66345574,809138898.0,64.0,106119,25299.75,63.75,2673,5323.25,60.0,61,50.5,64.0,63,15.5,100.0,210,136.66666666666666,53.333333333333336,1220,203030.0,,,,63.75,3575,663.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:00,--,Daylight,66.25,46735754,76315442.875,66.25,15102,2772.75,66.25,3255,8026.5,56.0,33,21.5,67.0,71,15.5,105.0,262,87.33333333333333,53.5,0120,1280.0,,,,61.0,3432,580.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:30,--,Daylight,65.0,55839882,43408267.625,64.0,93810,15777.0,65.0,4415,1481.25,56.5,53,41.0,66.5,103,25.5,102.0,320,106.66666666666667,55.0,0100,175.0,,,,61.25,7421,1352.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:00,--,Daylight,65.0,63246493,151266959.25,64.0,2220,1402.5,66.25,5553,22025.75,55.5,11,5.5,67.5,81,20.5,105.0,422,140.66666666666666,57.0,1330,103532.5,,,,61.75,4342,807.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:30,--,Daylight,65.875,366121052,30891507.625,65.25,61073,129028.75,67.33333333333333,2270,567.5,56.5,45,17.0,68.5,63,15.5,103.66666666666667,531,177.33333333333334,55.5,0210,210.0,,,,62.25,7379,1466.5,,0000,0.0,,,
