incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,54.5,10,13.0,57.333333333333336,6,2.5,56.75,11,6.5,60.0,30,7.5,62.25,15,4.75,52.0,23,4.714285714285714,57.0,19,5.333333333333333,61.5,30,6.333333333333333,,,,43.666666666666664,23,26.333333333333332,50.0,7,8.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,55.0,5,4.5,57.75,13,7.0,56.75,10,3.75,59.5,23,5.25,63.25,14,4.0,51.833333333333336,42,5.0,55.0,24,4.0,59.2,22,7.166666666666667,,,,47.333333333333336,23,19.333333333333332,51.666666666666664,15,11.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,53.5,7,10.0,54.0,8,5.0,56.75,13,8.25,60.25,23,5.75,60.333333333333336,6,1.25,52.666666666666664,33,8.285714285714286,56.0,36,8.333333333333334,58.4,22,8.166666666666666,,,,36.666666666666664,22,15.666666666666666,50.666666666666664,13,12.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,53.5,6,6.5,58.333333333333336,12,3.0,57.5,14,4.0,62.0,18,3.0,61.666666666666664,18,6.5,52.333333333333336,30,7.142857142857143,56.333333333333336,31,8.333333333333334,59.2,28,9.166666666666666,,,,35.0,19,25.0,50.0,23,12.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,56.0,8,3.5,58.75,16,7.0,57.0,13,5.25,61.75,29,4.25,63.5,16,4.75,56.0,27,7.571428571428571,57.0,24,5.5,62.0,30,9.666666666666666,,,,39.666666666666664,17,17.0,55.0,17,11.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,54.0,5,7.0,56.333333333333336,12,6.25,56.0,11,5.75,60.0,17,4.75,62.75,21,6.5,56.0,28,5.571428571428571,55.6,38,10.5,61.333333333333336,32,9.666666666666666,,,,36.666666666666664,16,22.0,54.0,14,7.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,59.0,15,19.5,61.0,9,2.0,56.333333333333336,11,5.0,61.25,30,4.25,64.0,23,4.75,55.285714285714285,32,8.0,56.6,42,9.5,61.8,28,8.833333333333334,,,,40.666666666666664,14,8.0,52.0,12,16.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,58.0,11,7.5,59.5,9,2.75,57.5,11,4.0,60.75,27,6.25,64.25,13,2.5,55.857142857142854,23,7.285714285714286,57.4,35,10.5,63.666666666666664,24,4.166666666666667,,,,36.0,15,12.0,53.333333333333336,21,21.333333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,54.0,12,15.5,60.25,19,10.75,57.0,7,3.25,63.25,16,3.0,64.25,14,3.25,53.5,35,6.285714285714286,58.833333333333336,34,5.5,63.6,23,4.666666666666667,,,,45.0,15,20.333333333333332,51.0,10,5.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,52.5,12,19.5,61.0,13,4.0,56.333333333333336,10,3.5,63.5,23,2.75,63.75,15,3.5,55.142857142857146,27,5.714285714285714,56.2,30,6.833333333333333,62.2,18,5.333333333333333,,,,44.333333333333336,15,9.333333333333334,51.5,2,4.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:00,--,Daylight,55.0,4,2.0,59.0,10,5.0,56.75,17,9.25,60.5,31,8.0,62.5,18,8.25,55.333333333333336,24,3.4285714285714284,60.333333333333336,29,7.333333333333333,60.8,28,5.333333333333333,,,,36.333333333333336,15,11.333333333333334,41.0,9,18.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:30,--,Daylight,53.5,7,11.0,58.75,20,11.0,57.5,12,8.0,62.0,33,10.5,64.5,10,3.25,55.166666666666664,23,3.0,57.833333333333336,28,5.5,63.0,26,7.833333333333333,,,,35.666666666666664,16,19.0,52.0,15,13.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:00,--,Daylight,57.0,8,6.5,59.0,14,3.75,55.5,11,5.5,60.0,23,4.25,62.0,13,5.5,54.285714285714285,41,9.428571428571429,58.166666666666664,36,9.833333333333334,63.4,25,4.666666666666667,,,,49.333333333333336,10,7.333333333333333,45.333333333333336,15,11.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:30,--,Daylight,54.5,11,12.0,59.0,11,6.75,56.0,10,6.0,60.25,21,6.25,61.0,24,8.75,56.166666666666664,41,12.0,60.5,26,4.166666666666667,61.8,19,4.166666666666667,,,,46.333333333333336,21,13.0,48.0,15,10.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:00,--,Daylight,54.0,10,9.0,61.25,15,6.75,56.75,8,4.75,60.75,17,4.0,59.0,11,4.75,52.5,23,5.0,55.0,24,7.166666666666667,60.6,40,15.0,,,,50.333333333333336,10,5.666666666666667,46.666666666666664,7,4.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:30,--,Daylight,54.5,13,22.0,59.666666666666664,12,7.5,57.25,8,4.75,60.25,27,4.75,62.5,15,3.5,51.4,23,7.142857142857143,57.0,38,10.333333333333334,64.0,23,7.833333333333333,,,,50.333333333333336,10,8.0,46.0,12,11.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:00,--,Daylight,55.0,9,12.0,59.25,15,5.75,55.5,19,8.25,59.5,34,10.25,61.0,17,10.25,54.4,20,5.428571428571429,56.0,33,9.0,61.0,28,6.166666666666667,,,,47.0,20,21.333333333333332,49.0,4,5.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:30,--,Daylight,55.0,8,9.0,60.0,22,11.25,55.25,17,12.25,61.5,29,5.25,61.666666666666664,11,3.25,53.666666666666664,20,3.142857142857143,57.5,30,5.166666666666667,59.0,23,8.0,,,,48.666666666666664,19,17.0,48.333333333333336,11,8.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:00,--,Daylight,55.5,6,6.5,59.0,14,5.5,55.75,13,6.5,58.5,28,5.75,61.25,19,5.0,55.0,41,12.142857142857142,55.0,28,9.0,60.4,18,4.333333333333333,,,,45.666666666666664,16,12.0,47.0,22,23.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:30,--,Daylight,56.5,14,16.0,60.0,15,5.5,56.5,10,3.75,57.5,31,7.75,60.75,21,7.25,55.42857142857143,36,8.571428571428571,58.333333333333336,34,6.5,59.4,21,4.5,,,,46.0,23,26.333333333333332,50.0,8,4.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:00,--,Daylight,54.0,11,16.0,60.25,18,7.25,58.5,16,7.0,61.75,31,6.0,65.25,13,3.5,52.666666666666664,35,8.0,54.0,30,7.166666666666667,61.333333333333336,34,8.666666666666666,,,,52.0,17,8.333333333333334,50.0,3,2.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:30,--,Daylight,54.5,4,9.0,60.0,16,6.0,56.333333333333336,7,2.75,60.25,21,3.0,59.666666666666664,14,5.25,51.5,31,6.857142857142857,57.0,38,9.666666666666666,60.8,31,6.666666666666667,,,,51.0,12,10.0,45.333333333333336,19,19.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:00,--,Daylight,54.5,8,8.0,58.25,20,11.25,58.5,6,5.25,60.75,20,6.25,63.25,13,4.75,52.4,18,4.285714285714286,58.333333333333336,23,4.5,58.4,39,8.666666666666666,,,,50.333333333333336,8,8.666666666666666,47.0,15,11.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:30,--,Daylight,53.5,8,12.0,60.0,9,5.0,59.25,9,5.0,60.75,24,5.0,64.0,16,4.75,52.666666666666664,26,4.714285714285714,56.166666666666664,31,8.833333333333334,60.166666666666664,21,5.833333333333333,,,,50.333333333333336,17,12.333333333333334,49.0,20,17.333333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:00,--,Daylight,53.0,11,9.5,59.75,10,4.25,58.75,11,5.5,61.5,23,5.0,60.0,12,4.25,52.666666666666664,34,9.0,56.333333333333336,23,6.833333333333333,62.166666666666664,16,6.0,,,,46.333333333333336,13,19.333333333333332,47.333333333333336,12,12.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:30,--,Daylight,52.0,11,17.0,59.5,12,4.0,57.75,11,5.25,60.5,31,8.25,63.0,11,4.0,55.0,26,4.142857142857143,56.833333333333336,35,10.5,58.0,28,7.5,,,,49.0,24,24.666666666666668,47.333333333333336,9,5.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:00,--,Daylight,54.5,7,8.5,61.5,19,6.5,58.75,18,9.25,62.0,36,7.5,62.75,18,6.25,51.333333333333336,25,5.428571428571429,55.666666666666664,30,10.166666666666666,61.666666666666664,38,11.0,,,,46.333333333333336,15,18.666666666666668,48.0,13,11.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:30,--,Daylight,55.0,7,8.0,59.5,18,7.5,58.75,16,8.0,60.75,19,4.25,59.0,15,6.0,54.857142857142854,33,10.428571428571429,55.666666666666664,30,7.166666666666667,59.2,31,9.5,,,,44.666666666666664,15,15.666666666666666,48.333333333333336,11,8.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:00,--,Daylight,56.0,5,3.0,59.5,18,8.0,59.0,13,6.5,62.75,22,4.25,61.666666666666664,8,2.5,51.333333333333336,42,9.285714285714286,57.833333333333336,35,9.166666666666666,58.2,27,9.0,,,,50.666666666666664,21,19.666666666666668,48.333333333333336,9,5.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:30,--,Daylight,55.5,8,10.0,62.0,12,7.25,60.5,8,4.25,63.75,27,5.0,62.25,24,7.0,51.5,26,6.714285714285714,55.666666666666664,33,9.166666666666666,59.2,30,7.833333333333333,,,,50.0,14,16.666666666666668,48.666666666666664,11,12.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:40:00,--,Daylight,58.0,6,4.0,59.25,14,5.0,56.5,13,5.0,60.75,26,4.25,62.75,19,7.75,51.333333333333336,25,7.142857142857143,56.6,15,3.3333333333333335,59.2,30,8.833333333333334,,,,44.0,10,8.666666666666666,50.0,9,9.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:40:30,--,Daylight,57.0,10,11.0,59.75,17,7.75,57.25,12,8.0,61.75,28,6.5,63.25,16,5.75,53.142857142857146,38,9.428571428571429,58.166666666666664,48,11.333333333333334,59.6,21,4.833333333333333,,,,37.666666666666664,19,21.0,51.0,7,4.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:41:00,--,Daylight,55.5,8,8.0,59.75,11,3.25,57.75,11,4.0,62.5,21,4.5,63.25,13,4.5,53.0,36,8.571428571428571,56.6,36,8.0,62.833333333333336,29,5.5,,,,50.0,15,15.0,49.0,11,16.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:41:30,--,Daylight,56.5,13,18.0,59.5,12,6.25,57.0,9,5.5,62.0,23,3.75,62.25,12,2.25,53.166666666666664,19,4.142857142857143,57.5,38,9.166666666666666,60.2,22,8.833333333333334,,,,47.333333333333336,22,15.333333333333334,51.0,14,5.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:42:00,--,Daylight,56.0,11,16.5,60.75,16,6.5,60.5,19,7.25,63.5,39,7.0,65.25,21,4.0,55.42857142857143,37,9.571428571428571,55.2,33,8.833333333333334,62.333333333333336,25,4.0,,,,50.666666666666664,20,10.333333333333334,49.666666666666664,18,7.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:42:30,--,Daylight,57.5,4,2.5,60.25,16,7.5,58.666666666666664,11,5.0,63.25,23,3.0,63.75,14,3.75,53.833333333333336,26,4.857142857142857,58.166666666666664,33,7.333333333333333,60.4,18,3.8333333333333335,,,,49.333333333333336,13,11.333333333333334,48.666666666666664,13,14.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:43:00,--,Daylight,55.0,9,10.0,60.75,13,6.0,60.5,10,4.5,64.5,16,3.25,62.333333333333336,10,2.0,55.833333333333336,32,5.142857142857143,57.666666666666664,27,6.0,61.2,16,5.0,,,,53.333333333333336,17,8.666666666666666,50.333333333333336,9,7.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:43:30,--,Daylight,54.0,7,8.5,61.75,9,1.75,60.25,11,3.25,64.5,29,4.75,64.0,24,8.0,54.4,26,6.142857142857143,57.166666666666664,27,5.333333333333333,61.6,24,3.6666666666666665,,,,52.0,16,15.0,50.333333333333336,15,10.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:44:00,--,Daylight,54.5,2,3.5,61.5,10,4.0,60.75,13,7.0,63.25,21,5.25,62.75,14,4.75,55.857142857142854,28,6.142857142857143,55.333333333333336,25,4.5,60.8,29,6.5,,,,55.5,13,5.333333333333333,53.333333333333336,10,8.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:44:30,--,Daylight,55.0,5,5.0,60.666666666666664,7,3.5,60.25,6,2.75,63.75,31,7.75,64.0,9,3.25,54.5,30,5.571428571428571,55.8,33,6.833333333333333,61.2,32,9.166666666666666,,,,52.666666666666664,18,16.333333333333332,51.0,19,10.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:45:00,--,Daylight,54.5,6,6.5,60.25,12,6.0,61.0,6,3.75,63.25,12,2.5,62.0,7,2.75,55.166666666666664,35,8.428571428571429,55.833333333333336,27,6.5,61.4,25,7.5,,,,52.0,19,16.0,52.0,18,15.333333333333334
