incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,,,,70.0,6,2.3333333333333335,63.0,3,1.0,52.75,10,1.75,63.0,8,3.0,69.57142857142857,17,1.75,53.0,3,0.5,,,,65.75,16,1.375,56.666666666666664,19,4.5,70.66666666666667,5,1.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,,,,69.0,8,2.0,62.0,2,0.5,53.0,5,1.0,63.5,13,6.0,70.0,13,1.125,55.5,3,0.5,,,,63.666666666666664,18,2.0,54.0,21,5.0,66.75,6,1.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,,,,71.33333333333333,12,2.3333333333333335,63.0,2,0.5,53.0,11,2.5,65.0,8,4.5,70.16666666666667,15,1.375,62.0,12,4.0,,,,66.33333333333333,10,1.375,54.5,21,7.0,64.75,4,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,,,,71.33333333333333,8,1.6666666666666667,62.0,3,1.0,55.0,8,1.75,64.0,8,3.0,69.57142857142857,25,3.125,53.5,6,1.0,,,,66.5,15,1.75,55.5,22,6.75,75.0,6,0.7142857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,,,,73.33333333333333,12,4.333333333333333,61.0,2,1.0,54.5,11,3.0,67.5,9,4.5,70.4,18,1.875,52.0,3,0.5,,,,64.25,21,2.375,53.0,30,7.0,71.66666666666667,5,0.8571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,,,,71.66666666666667,10,2.6666666666666665,65.0,1,0.5,51.333333333333336,15,3.0,67.5,6,2.0,70.42857142857143,19,1.625,53.0,5,0.75,,,,65.0,6,0.625,54.0,12,2.5,69.0,6,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,,,,72.0,4,1.0,62.5,4,1.5,55.5,11,2.0,67.5,10,6.5,69.28571428571429,18,2.25,52.5,3,0.5,,,,65.0,11,1.125,55.0,25,5.0,74.66666666666667,5,1.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,,,,73.0,12,2.6666666666666665,62.5,4,1.5,58.333333333333336,12,3.5,66.5,11,6.5,69.625,12,1.375,60.666666666666664,14,4.0,,,,64.75,8,0.625,53.75,13,2.25,65.66666666666667,7,1.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,,,,72.0,10,3.0,60.5,2,1.0,51.333333333333336,9,1.75,65.0,6,2.5,69.33333333333333,17,2.125,60.333333333333336,10,1.75,,,,64.33333333333333,8,1.25,56.25,18,6.5,73.0,9,1.4285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,,,,73.0,6,1.3333333333333333,63.0,1,0.5,57.0,4,0.75,67.5,11,4.0,69.4,18,2.25,53.5,2,0.5,,,,65.25,9,1.25,55.333333333333336,14,3.5,70.75,5,1.2857142857142858
