incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,,,,73.0,5,2.5,54.0,12,8.5,66.0,16,6.5,67.5,9,4.0,67.0,20,7.5,75.5,35,4.25,67.5,20,7.5,69.5,12,6.5,64.66666666666667,11,3.5,51.666666666666664,20,8.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,,,,71.5,12,6.5,58.5,9,9.5,68.0,21,10.0,68.5,11,5.5,65.0,30,12.0,75.25,40,6.0,65.5,18,8.5,70.0,11,7.0,65.25,13,3.25,51.0,10,4.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,,,,75.0,13,5.0,61.0,18,11.0,68.0,19,10.0,68.0,6,3.0,67.0,27,9.0,73.25,34,4.75,67.0,26,11.0,66.5,7,4.0,66.0,22,6.25,53.666666666666664,15,5.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,,,,74.5,12,7.5,56.5,12,8.5,66.0,9,6.0,68.5,16,6.5,68.5,18,6.5,74.75,41,6.25,68.0,6,4.0,69.0,2,1.0,70.5,14,3.25,53.0,9,2.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,,,,75.5,4,1.5,60.5,19,9.5,70.0,16,14.0,66.5,5,1.5,67.0,19,9.0,75.25,33,4.0,65.0,17,6.5,64.0,10,6.5,66.75,15,3.75,54.666666666666664,27,11.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,,,,74.5,15,8.0,62.0,16,5.5,69.5,12,8.5,66.5,14,6.5,66.0,9,5.0,74.75,31,4.5,63.5,8,4.0,64.0,4,3.5,65.75,22,4.25,55.666666666666664,12,4.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,,,,72.0,17,8.5,62.5,5,1.5,67.0,13,6.0,68.5,25,13.0,67.5,23,13.0,74.0,26,4.25,66.0,9,5.0,66.0,8,2.5,67.33333333333333,10,1.75,56.666666666666664,15,5.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,,,,76.0,2,0.5,61.5,16,6.5,69.0,14,6.5,68.0,11,9.5,67.0,11,4.0,74.75,18,3.75,66.0,8,4.0,65.5,10,5.0,66.25,18,4.25,54.333333333333336,8,2.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,,,,75.0,14,5.0,55.0,22,12.5,67.0,4,1.5,,,,68.5,21,9.0,73.5,34,7.5,66.5,8,2.5,65.0,6,2.0,65.0,13,2.5,53.666666666666664,12,4.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,,,,73.0,15,5.5,61.0,16,8.5,65.5,7,2.5,,,,68.5,30,10.5,73.75,31,6.0,65.0,13,6.5,66.5,10,10.0,66.5,17,3.75,53.333333333333336,11,5.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:00,Rain,Daylight,,,,74.0,9,3.5,55.0,14,14.5,70.0,15,13.0,,,,69.0,6,1.5,72.0,35,7.25,64.0,15,5.5,64.0,6,7.0,66.5,14,3.75,53.333333333333336,8,3.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:30,Rain,Daylight,,,,75.5,15,6.0,53.5,22,13.0,69.5,10,3.0,71.5,8,1.0,68.5,30,11.0,72.75,31,4.75,65.5,19,11.0,65.0,14,7.5,66.66666666666667,7,3.0,52.666666666666664,13,6.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:00,Rain,Daylight,,,,71.5,14,7.5,59.0,18,10.5,67.5,15,5.5,69.5,38,8.0,70.0,18,6.5,70.75,30,4.25,63.5,20,8.5,64.5,10,6.5,67.0,24,6.5,55.333333333333336,13,5.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:30,Rain,Daylight,,,,72.5,13,6.0,54.0,11,8.0,67.5,21,12.0,,,,69.5,25,8.5,70.0,37,6.0,63.5,13,7.0,64.0,15,12.5,69.66666666666667,9,1.5,54.0,14,4.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:00,Rain,Daylight,,,,68.0,15,7.5,55.5,19,13.0,65.0,21,11.5,,,,68.0,23,7.0,72.25,31,6.25,65.5,8,4.5,62.5,18,13.0,68.66666666666667,8,2.5,56.666666666666664,19,9.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:30,Rain,Daylight,,,,73.0,15,5.5,56.0,13,9.0,66.0,16,11.0,67.5,17,6.5,67.5,31,11.5,71.25,32,5.5,65.5,15,6.0,63.0,11,7.0,69.0,22,5.0,56.666666666666664,16,8.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:36:00,Rain,Daylight,,,,63.5,16,10.5,56.0,13,9.0,68.0,16,10.5,64.5,15,6.0,63.5,26,11.0,71.75,40,6.75,62.0,23,11.0,64.5,8,4.5,66.5,12,2.75,55.0,11,4.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:36:30,Rain,Daylight,,,,67.5,5,3.0,53.5,12,13.5,67.5,15,12.0,64.0,46,13.0,66.0,20,9.5,70.75,47,8.5,63.0,15,9.5,64.0,7,3.5,66.75,15,4.75,55.666666666666664,10,3.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:37:00,Rain,Daylight,,,,63.5,8,3.5,54.0,18,17.0,64.0,11,11.0,65.0,11,5.5,63.5,24,11.5,71.25,29,5.75,62.5,8,4.5,64.5,5,3.5,66.75,19,4.75,54.333333333333336,13,3.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:37:30,Rain,Daylight,,,,62.0,10,7.0,58.0,12,10.0,65.5,16,11.0,64.5,11,4.5,63.5,25,11.0,71.25,38,7.5,64.0,14,8.0,65.5,4,1.5,70.5,9,1.5,53.0,18,7.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:38:00,Rain,Daylight,,,,67.0,8,3.5,53.0,10,8.0,62.5,13,6.5,64.5,17,8.0,63.0,16,10.5,71.5,34,6.75,63.5,15,8.5,66.0,14,6.5,66.75,17,5.0,53.666666666666664,14,6.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:38:30,Rain,Daylight,,,,65.0,6,3.5,52.0,17,17.5,61.0,13,9.5,65.0,7,9.0,63.5,20,11.5,72.25,34,5.5,63.5,20,10.0,64.5,14,5.0,66.0,25,8.25,54.333333333333336,11,4.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:39:00,Rain,Daylight,,,,68.0,11,4.0,58.5,18,8.5,62.5,18,14.0,63.0,13,12.5,61.5,17,8.5,71.0,24,5.25,63.5,8,6.0,64.0,10,9.0,64.75,15,4.5,53.666666666666664,13,6.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:39:30,Rain,Daylight,,,,67.5,17,6.5,55.0,15,8.5,63.5,10,8.0,63.5,14,5.5,60.0,26,17.5,71.5,29,4.75,64.0,11,7.0,67.0,7,2.5,66.25,17,5.25,52.333333333333336,14,4.5
