incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,68.0,6,4.0,75.25,32,4.2,71.66666666666667,9,3.25,,,,73.0,2,53.0,46.5,17,6.0,17.0,12,25.0,36.5,17,13.0,53.0,11,13.5,77.5,16,6.0,67.5,15,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,69.0,9,6.0,72.6,42,5.4,69.75,13,6.5,,,,73.0,7,53.0,41.0,6,2.5,16.0,13,31.0,22.5,15,24.0,53.0,16,7.0,75.5,10,4.0,69.5,12,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,69.0,10,4.5,72.4,46,6.8,71.0,20,11.25,,,,73.0,3,51.0,46.5,17,11.0,32.0,19,21.5,25.0,11,37.0,47.5,14,5.0,76.0,11,8.0,69.0,15,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,68.0,13,6.5,73.0,44,6.8,70.75,12,4.75,,,,73.0,10,54.0,49.0,9,11.5,24.5,15,21.0,34.0,17,25.0,46.0,19,12.5,76.5,11,4.0,69.0,15,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,71.5,10,3.5,75.25,46,6.8,72.25,18,8.75,,,,73.0,8,52.0,45.0,16,11.5,32.0,15,22.0,22.5,19,23.5,50.0,12,12.5,75.0,16,7.5,66.5,17,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,73.0,6,2.0,73.4,38,4.2,70.5,15,8.5,,,,38.0,17,48.5,44.5,13,7.5,35.0,17,23.0,25.0,17,33.0,49.5,13,8.5,74.0,15,6.0,66.0,14,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,70.0,11,4.0,77.25,35,4.4,73.0,9,6.75,,,,36.5,10,52.5,45.0,12,8.0,26.0,17,35.5,24.5,12,41.0,49.5,15,7.5,73.0,17,14.0,66.5,12,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,71.5,5,2.0,75.0,38,4.4,72.25,14,5.0,,,,37.0,10,51.0,45.5,12,14.5,29.0,17,24.5,31.5,11,35.0,48.0,16,11.0,76.0,10,4.0,65.0,12,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,72.0,1,0.5,76.25,22,3.0,66.66666666666667,14,7.0,,,,72.0,5,52.0,48.0,17,9.0,21.5,13,25.0,24.5,16,27.0,49.0,19,13.0,70.5,20,9.0,67.0,14,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,70.5,6,2.0,75.4,40,5.8,71.75,14,8.0,,,,71.0,8,53.5,50.0,16,5.5,21.5,14,28.0,23.5,11,27.5,49.5,13,15.5,71.0,10,5.0,64.5,15,9.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:00,--,Daylight,68.5,11,5.5,75.25,48,6.0,69.25,12,7.5,,,,76.0,5,52.0,57.0,13,9.0,24.0,18,29.0,33.5,17,14.0,50.5,16,13.5,72.5,14,6.0,65.0,12,8.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:30,--,Daylight,70.0,12,8.0,76.25,19,1.8,66.0,7,3.0,,,,76.0,6,52.5,51.5,13,5.0,23.5,13,23.5,29.0,20,22.5,50.0,16,10.0,71.0,14,8.0,66.5,17,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:00,--,Daylight,70.5,7,4.0,73.75,34,5.2,68.33333333333333,8,4.5,,,,76.0,4,51.5,55.0,3,1.0,17.5,13,39.5,29.5,15,21.0,48.5,16,7.5,75.5,16,11.5,68.0,13,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:30,--,Daylight,70.0,9,4.0,73.5,45,6.6,70.25,17,11.25,,,,,0,50.0,57.0,9,3.5,19.0,13,30.0,35.5,17,15.5,49.5,12,4.5,74.5,11,7.0,66.5,15,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:00,--,Daylight,66.5,8,5.0,73.5,34,4.2,70.5,13,6.75,,,,77.0,5,52.0,56.0,15,10.5,40.5,8,4.0,28.5,17,22.5,51.0,17,7.0,75.5,16,6.5,68.0,10,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:30,--,Daylight,65.0,8,4.0,74.5,39,4.6,72.0,11,4.0,,,,73.0,13,55.5,59.0,7,2.5,24.0,11,15.0,25.0,16,20.5,50.5,19,11.0,74.5,13,4.5,67.0,20,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:00,--,Daylight,69.5,8,4.0,73.25,42,5.2,72.5,9,3.0,,,,74.0,8,54.0,53.0,10,4.0,57.0,14,9.5,28.5,10,18.5,47.5,17,13.5,74.5,19,7.5,66.5,19,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:30,--,Daylight,68.0,13,6.5,73.25,33,4.0,67.33333333333333,16,8.0,,,,73.0,1,50.5,53.0,11,8.0,56.0,13,10.5,31.5,18,19.5,49.5,14,7.0,76.0,15,7.5,67.0,11,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:00,--,Daylight,70.0,11,5.0,71.6,36,4.6,70.33333333333333,14,6.5,,,,73.0,6,52.5,58.0,16,8.0,61.5,17,12.0,28.0,14,17.0,43.0,16,8.0,75.0,12,5.0,69.5,13,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:30,--,Daylight,72.5,11,4.0,73.0,51,6.8,71.5,16,7.25,,,,71.0,8,55.0,55.5,13,6.5,61.5,11,7.0,29.0,12,22.0,45.0,20,10.5,75.0,13,9.0,68.0,16,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:00,--,Daylight,71.0,5,2.5,76.5,46,5.6,73.0,12,6.0,,,,72.0,8,54.0,64.0,12,6.5,62.0,13,8.5,32.0,13,17.0,47.0,15,9.5,74.5,13,5.0,66.0,19,7.0
