incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:00,--,Daylight,67.5,4,34.666666666666664,66.0,12,8.333333333333334,,,,63.666666666666664,5,15.0,65.0,4,1.3333333333333333,48.666666666666664,10,34.0,67.25,14,8.5,65.0,10,3.0,68.25,8,2.5,67.5,4,2.0,65.5,9,5.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:30,--,Daylight,68.0,4,35.333333333333336,65.33333333333333,13,4.666666666666667,,,,68.5,2,2.0,65.0,10,5.333333333333333,72.0,5,2.0,68.25,20,7.25,64.0,13,2.25,65.75,14,3.75,65.0,7,5.5,64.5,9,8.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:00,--,Daylight,66.5,10,36.666666666666664,65.33333333333333,8,4.333333333333333,,,,64.0,2,2.0,64.0,21,10.666666666666666,47.666666666666664,14,34.666666666666664,70.0,9,1.5,65.75,16,4.5,67.75,14,4.25,67.5,6,3.0,66.0,13,16.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:30,--,Daylight,67.5,11,4.666666666666667,65.66666666666667,11,8.0,,,,65.5,2,2.0,65.0,17,10.0,71.5,7,35.0,66.33333333333333,7,1.75,64.75,10,2.75,67.75,17,7.5,68.0,8,9.5,67.0,3,6.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:00,--,Daylight,68.5,9,3.3333333333333335,63.666666666666664,15,10.333333333333334,,,,67.0,4,4.0,64.33333333333333,10,5.0,70.0,3,35.333333333333336,67.5,18,4.5,64.75,9,4.25,68.33333333333333,7,3.25,62.5,8,7.0,69.0,11,8.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:30,--,Daylight,70.5,6,2.0,60.666666666666664,13,9.333333333333334,,,,67.5,2,5.333333333333333,64.0,9,4.333333333333333,69.0,8,35.0,66.75,20,7.75,65.75,13,4.75,68.75,16,4.5,66.0,9,8.0,68.0,9,7.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:00,--,Daylight,67.5,9,3.3333333333333335,61.333333333333336,13,9.333333333333334,,,,63.0,1,1.0,62.0,22,13.333333333333334,71.0,9,36.333333333333336,70.66666666666667,11,2.75,67.25,12,2.0,69.25,9,2.0,65.5,7,3.0,67.0,8,4.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:30,--,Daylight,66.5,4,1.6666666666666667,60.666666666666664,12,8.0,,,,61.666666666666664,7,11.333333333333334,63.0,16,10.333333333333334,71.0,11,38.333333333333336,68.25,10,2.5,66.0,13,2.25,68.33333333333333,7,1.5,62.5,6,2.5,66.5,4,2.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:00,--,Daylight,66.0,8,4.0,57.5,9,5.666666666666667,,,,60.0,6,28.666666666666668,65.0,14,7.333333333333333,49.0,16,32.333333333333336,67.0,15,6.25,64.0,6,2.0,62.333333333333336,7,2.25,61.5,6,4.5,68.5,10,9.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:30,--,Daylight,64.5,7,4.0,59.333333333333336,12,6.0,,,,67.0,2,9.0,65.0,12,9.666666666666666,74.0,11,38.333333333333336,67.5,17,6.25,65.5,20,6.25,68.75,12,4.25,64.5,6,4.0,71.0,3,1.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:00,--,Daylight,65.5,4,2.3333333333333335,60.333333333333336,12,6.0,,,,68.0,3,3.0,63.0,17,14.666666666666666,52.666666666666664,11,6.0,69.66666666666667,10,2.75,64.75,17,6.75,66.5,18,8.0,65.5,11,7.5,67.5,6,6.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:30,--,Daylight,65.5,9,4.333333333333333,62.0,13,10.333333333333334,,,,59.5,3,22.0,64.0,13,11.333333333333334,50.666666666666664,12,5.0,66.5,13,7.0,64.5,14,3.25,66.66666666666667,10,2.25,63.5,7,4.5,67.5,9,7.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:00,--,Daylight,64.0,10,3.0,63.0,7,3.3333333333333335,,,,59.0,2,2.3333333333333335,62.666666666666664,14,12.333333333333334,54.333333333333336,13,5.0,71.0,12,4.25,65.5,9,2.25,66.5,11,3.0,65.5,7,7.5,67.0,12,12.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:30,--,Daylight,66.5,4,1.3333333333333333,61.0,14,11.0,,,,75.0,1,1.0,64.0,13,6.666666666666667,45.0,8,3.3333333333333335,69.0,16,7.5,66.0,12,4.75,67.0,22,6.75,64.5,13,9.0,69.0,16,15.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:27:00,--,Daylight,66.5,12,6.0,60.0,7,4.333333333333333,,,,66.0,4,4.666666666666667,63.333333333333336,13,9.333333333333334,52.333333333333336,11,3.6666666666666665,72.33333333333333,13,6.25,64.5,20,6.0,67.0,16,5.25,65.0,10,6.5,68.5,12,17.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:27:30,--,Daylight,66.0,6,2.0,63.666666666666664,9,5.0,,,,64.5,4,10.0,62.666666666666664,7,2.3333333333333335,53.333333333333336,12,5.333333333333333,76.5,2,1.25,64.5,11,2.0,67.5,16,8.0,66.5,7,7.5,68.5,7,6.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:28:00,--,Daylight,66.0,8,4.666666666666667,64.0,13,8.333333333333334,,,,62.0,1,7.333333333333333,65.0,8,6.333333333333333,60.0,12,2.6666666666666665,69.0,20,11.5,63.75,22,5.75,67.0,17,5.5,65.0,15,11.0,69.0,10,9.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:28:30,--,Daylight,65.5,4,1.0,62.333333333333336,12,6.0,,,,68.0,2,2.0,63.666666666666664,13,4.333333333333333,55.666666666666664,17,11.333333333333334,69.25,8,1.75,64.5,16,5.0,66.75,14,5.75,64.5,11,10.0,69.0,16,15.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:29:00,--,Daylight,65.5,3,1.6666666666666667,62.666666666666664,23,13.0,,,,69.0,5,12.666666666666666,63.0,13,7.666666666666667,62.666666666666664,9,4.666666666666667,69.5,13,7.0,63.25,14,3.5,65.5,14,3.75,65.0,11,9.5,66.5,9,8.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:29:30,--,Daylight,63.5,10,4.666666666666667,62.333333333333336,14,7.0,,,,62.0,2,2.0,63.666666666666664,8,5.0,62.333333333333336,16,8.0,70.75,12,3.5,63.666666666666664,13,7.0,65.0,5,2.0,67.5,5,2.0,67.0,13,10.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:30:00,--,Daylight,59.5,8,3.0,62.333333333333336,8,6.0,,,,66.5,5,5.333333333333333,65.33333333333333,16,6.0,63.0,15,8.333333333333334,71.25,16,5.0,66.0,15,4.0,69.75,15,5.5,66.0,9,6.5,65.0,4,6.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:30:30,--,Daylight,59.0,5,1.6666666666666667,61.0,13,5.0,,,,62.0,1,1.0,64.0,15,11.333333333333334,63.0,18,6.0,70.0,10,4.0,65.5,10,4.0,67.75,11,2.5,66.0,8,4.5,64.0,11,9.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:31:00,--,Daylight,57.5,8,3.0,62.666666666666664,16,9.333333333333334,,,,58.666666666666664,8,15.666666666666666,64.33333333333333,12,5.0,62.666666666666664,20,5.333333333333333,70.0,7,3.25,67.25,13,5.25,71.0,9,4.5,67.0,8,8.5,69.0,7,6.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:31:30,--,Daylight,58.5,4,4.0,60.666666666666664,9,7.333333333333333,,,,59.0,1,1.0,65.33333333333333,18,8.333333333333334,65.33333333333333,6,3.3333333333333335,70.0,10,3.5,67.25,9,2.5,69.25,17,4.5,68.5,9,5.0,67.5,10,4.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:32:00,--,Daylight,58.5,14,8.333333333333334,60.666666666666664,17,6.333333333333333,,,,63.0,1,1.0,63.333333333333336,14,9.666666666666666,62.0,21,10.0,67.5,15,4.0,66.25,17,5.5,69.25,13,6.25,66.0,10,10.0,70.0,12,12.0
