incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,54.0,38,10.2,,,,63.666666666666664,18,5.0,64.25,16,5.5,67.0,31,4.5,65.25,39,7.75,52.142857142857146,49,14.428571428571429,49.333333333333336,41,15.833333333333334,51.666666666666664,24,11.833333333333334,,,,32.333333333333336,20,19.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,53.8,35,7.6,41.5,5.0,4.0,63.0,23,7.5,61.0,9,2.5,64.75,39,8.5,64.25,36,6.5,54.714285714285715,48,8.714285714285714,51.333333333333336,40,15.833333333333334,55.166666666666664,30,14.166666666666666,,,,42.0,21,20.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,52.6,22,5.0,,,,65.0,20,8.25,63.75,19,6.25,67.75,44,6.0,66.25,30,5.25,42.4,24,12.0,41.5,40,14.833333333333334,42.8,31,12.0,,,,27.333333333333332,21,26.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,53.2,37,11.6,,,,63.25,32,9.25,64.5,20,6.0,67.0,29,4.75,66.0,28,4.0,46.833333333333336,32,14.0,49.333333333333336,34,12.0,49.666666666666664,24,14.833333333333334,,,,38.0,32,29.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,51.0,32,10.8,,,,66.0,9,3.0,64.5,15,4.75,67.75,35,6.75,66.75,37,6.25,38.166666666666664,44,14.714285714285714,43.166666666666664,42,16.833333333333332,52.333333333333336,29,7.0,,,,27.333333333333332,14,22.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,51.2,31,11.0,,,,64.75,23,10.5,64.75,24,9.75,67.25,44,6.75,68.25,45,5.75,46.857142857142854,38,18.0,42.166666666666664,31,11.5,48.833333333333336,35,11.666666666666666,,,,26.333333333333332,19,18.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,51.4,26,9.0,,,,66.0,19,7.25,64.25,15,7.5,66.75,27,3.25,62.25,32,7.0,44.142857142857146,32,18.857142857142858,43.166666666666664,36,12.0,52.833333333333336,39,12.333333333333334,,,,27.333333333333332,29,25.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,46.0,27,10.6,,,,66.25,13,5.0,66.0,15,5.0,67.25,39,7.5,64.0,32,9.5,39.0,54,14.571428571428571,44.166666666666664,39,18.0,53.6,27,9.166666666666666,,,,15.666666666666666,19,48.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,53.6,35,8.2,,,,64.75,11,3.25,63.75,15,5.5,67.5,29,5.5,66.5,27,7.0,37.142857142857146,31,26.428571428571427,45.166666666666664,40,15.333333333333334,55.5,33,8.333333333333334,,,,40.0,23,23.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,53.6,29,8.2,,,,66.25,15,8.0,64.0,14,6.25,67.75,29,6.5,64.75,22,3.25,39.333333333333336,28,16.571428571428573,42.166666666666664,38,15.666666666666666,53.333333333333336,33,8.5,,,,33.333333333333336,14,7.666666666666667
