incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,76.5,7,3.0,66.5,6,3.5,72.5,9,3.0,74.0,11,5.5,68.5,11,4.5,79.5,17,3.0,72.0,13,5.0,66.0,4,1.5,65.66666666666667,10,2.75,45.333333333333336,10,4.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,75.0,3,2.0,66.5,4,3.0,70.5,6,3.0,74.0,8,5.5,72.0,17,6.5,79.75,22,3.25,74.0,5,3.0,68.5,6,3.0,65.66666666666667,7,1.25,44.0,19,10.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,77.0,4,1.5,67.0,8,6.5,72.0,4,1.5,73.0,8,2.5,69.5,15,4.5,79.5,17,1.75,69.0,5,2.0,67.0,9,4.5,67.33333333333333,6,2.0,50.0,8,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,76.5,9,5.0,67.0,9,5.0,72.5,9,6.0,,,,68.5,8,5.0,79.0,15,2.25,70.0,4,2.5,65.0,5,2.0,66.0,7,2.25,48.666666666666664,21,10.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,75.0,1,0.5,65.5,8,5.0,72.0,8,5.0,72.0,10,7.5,68.0,9,4.0,78.25,15,2.0,71.0,11,4.0,71.5,5,2.0,70.0,4,2.5,52.333333333333336,11,4.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,74.0,15,5.5,65.0,16,5.5,72.5,5,3.0,72.5,11,6.0,68.0,12,4.5,79.25,19,3.25,71.0,6,3.5,72.0,4,1.5,67.33333333333333,8,3.75,51.666666666666664,11,5.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,74.5,6,3.5,65.5,5,5.5,71.0,16,5.5,72.0,16,6.0,68.5,8,3.0,80.0,18,2.75,70.5,9,4.0,72.5,3,2.0,67.5,10,1.75,51.333333333333336,9,2.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,74.0,6,3.5,66.0,4,1.0,72.0,10,5.0,71.5,8,3.0,68.0,12,4.0,78.75,22,3.75,72.0,8,5.5,73.0,13,5.0,71.0,3,0.5,52.333333333333336,8,4.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,73.5,8,4.5,64.0,6,2.0,71.5,5,2.5,73.5,5,4.0,71.5,22,8.5,79.25,27,3.25,71.5,10,4.0,69.0,6,3.5,71.5,5,1.0,57.0,8,6.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,74.5,5,1.5,62.5,7,6.5,71.0,4,2.5,74.0,3,2.0,69.5,15,5.0,80.0,17,2.25,65.0,2,0.5,71.0,5,3.0,68.33333333333333,3,1.5,51.333333333333336,8,4.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:00,Snow,Daylight,71.5,3,2.0,59.5,6,4.5,71.0,3,1.0,70.0,4,1.5,70.0,7,3.0,79.5,12,2.0,68.0,2,2.0,70.0,3,1.0,62.5,7,1.75,50.333333333333336,14,9.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:30,Snow,Daylight,71.0,7,4.0,62.0,12,9.5,69.5,10,4.0,73.5,3,1.0,70.5,6,2.5,79.75,19,3.5,71.5,12,4.5,68.5,9,4.0,68.66666666666667,6,3.5,51.333333333333336,12,7.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:00,Snow,Daylight,74.0,4,1.5,64.5,10,3.5,70.0,11,6.0,72.0,11,6.0,69.0,13,4.5,78.25,17,2.5,71.5,4,2.5,64.0,5,2.5,67.66666666666667,7,1.25,53.333333333333336,13,5.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:30,Snow,Daylight,72.5,9,3.0,63.0,5,3.5,70.0,6,2.0,72.5,10,7.0,71.0,6,2.5,79.25,16,3.0,71.0,7,4.0,68.0,9,4.5,67.66666666666667,6,1.5,52.0,10,4.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:00,Snow,Daylight,72.5,9,4.0,64.0,10,5.5,71.0,8,6.0,71.5,7,4.0,69.0,8,2.5,77.0,24,4.25,69.5,6,2.0,67.0,4,2.0,68.0,5,1.5,49.5,12,6.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:30,Snow,Daylight,73.0,5,2.0,62.5,7,2.5,70.0,4,1.0,70.5,8,8.0,67.0,13,5.5,78.75,15,2.0,73.0,8,2.5,67.5,8,4.0,70.0,7,2.0,53.666666666666664,7,3.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:00,Snow,Daylight,75.5,6,3.0,67.5,6,2.0,68.5,10,5.5,70.5,22,6.0,70.0,8,2.0,79.5,21,4.25,69.0,8,4.5,66.5,4,2.5,63.0,5,0.75,52.0,11,8.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:30,Snow,Daylight,73.5,8,3.0,69.5,12,6.5,68.0,8,3.5,,,,70.0,13,8.5,78.75,23,2.75,67.5,7,4.5,67.0,3,1.0,62.0,4,1.0,52.333333333333336,9,5.0,,,
