incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:00,--,Dark,,,,,0000,0.0,64.66666666666667,01100010,137501.25,63.5,0110,27.5,55.0,01200110,137526.25,59.0,0100,25.0,52.0,0100000,14285.714285714286,68.0,21,5.5,60.0,01,0.5,62.0,2241,2365.25,55.0,22,47.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:30,--,Dark,,,,60.0,0110,27.5,64.5,02200000,137500.0,63.0,0210,27.5,58.666666666666664,02100010,137501.25,62.0,0120,30.0,58.0,0230011,75716.0,,00,0.0,62.0,06,5.0,62.0,1231,362.75,55.5,12,7.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:00,--,Dark,,,,61.5,0110,27.5,61.0,00000110,26.25,,0000,0.0,55.4,00110131,13791.375,62.5,0210,27.5,55.8,2111001,445857.28571428574,64.0,10,5.0,68.0,10,5.0,64.0,0421,382.75,55.0,04,7.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:30,--,Dark,,,,,0000,0.0,67.5,01010000,126250.0,66.0,0010,2.5,54.333333333333336,02000101,125012.625,63.333333333333336,1110,277.5,58.333333333333336,0210010,30001.428571428572,64.0,10,5.0,,00,0.0,55.666666666666664,1150,290.0,54.0,11,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:00,--,Dark,,,,,0000,0.0,60.75,00101120,13015.0,65.5,0110,27.5,66.0,01000000,125000.0,,0000,0.0,62.0,0101000,14428.57142857143,72.0,01,0.5,67.0,20,5.0,66.0,2001,500.25,54.0,20,10.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:30,--,Dark,,,,,0000,0.0,65.0,01000000,125000.0,64.0,0100,25.0,42.0,00000100,12.5,65.0,0010,2.75,54.5,0200002,28571.85714285714,64.0,20,5.0,63.5,12,5.5,57.5,1030,260.0,58.5,32,37.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:00,--,Dark,,,,,0000,0.0,67.75,00110101,13787.625,71.0,0011,2.75,59.5,02000010,250001.25,67.5,0101,125.25,58.0,0100020,14294.285714285714,,00,0.0,63.0,01,0.5,57.5,2010,252.5,54.0,20,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:30,--,Dark,,,,66.5,0202,50.25,65.0,11010100,1376262.5,64.0,0200,25.0,61.0,00110010,13751.25,63.0,0100,25.0,43.0,1000000,142857.14285714287,,00,0.0,65.0,11,5.5,52.0,1000,250.0,52.0,10,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:00,--,Dark,,,,75.0,0001,0.25,64.5,00010020,1251.25,75.0,0001,0.25,51.333333333333336,01001100,125137.5,70.0,0011,2.75,52.0,0200101,42871.71428571428,70.0,02,0.5,62.0,02,6.0,67.5,0021,20.25,59.0,02,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:30,--,Dark,,,,76.0,0001,0.25,63.666666666666664,01100010,137501.25,63.0,0200,50.0,56.5,00110120,13792.5,66.66666666666667,0111,27.75,59.6,0211011,101573.0,,00,0.0,,00,0.0,56.666666666666664,1110,330.0,55.0,11,6.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:00,--,Dark,,,,,0000,0.0,61.5,00000110,13.75,,0000,0.0,53.666666666666664,20100200,1262600.0,72.0,0001,0.25,51.5,0100001,14285.857142857143,65.0,10,5.0,67.0,10,5.0,58.5,1020,520.0,60.5,12,9.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:30,--,Dark,,,,66.33333333333333,0111,27.75,63.0,01100010,137503.75,63.0,0100,25.0,62.5,10010000,1251250.0,63.0,0100,25.0,53.666666666666664,0110001,15714.714285714286,71.0,01,0.5,67.0,10,5.0,57.0,2000,1250.0,57.0,20,25.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:00,--,Dark,,,,,0000,0.0,55.0,00001000,500.0,,0000,0.0,58.4,11110100,1388762.5,,0000,0.0,54.5,0110000,15714.285714285714,,00,0.0,62.0,01,0.5,63.0,1221,277.75,58.5,12,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:30,--,Dark,,,,,0000,0.0,65.0,02110100,138762.5,68.66666666666667,0111,27.75,48.0,00000110,13.75,66.0,1010,252.5,60.0,0001002,143.28571428571428,69.0,01,0.5,68.0,20,5.0,59.0,0110,27.5,61.5,11,7.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:00,--,Dark,,,,70.0,0012,2.75,57.0,00000100,12.5,,0000,0.0,48.0,00000110,13.75,67.0,0010,10.0,57.666666666666664,1001020,143002.85714285713,,00,0.0,,00,0.0,57.5,2010,507.5,58.5,11,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:30,--,Dark,,,,,0000,2.5,59.0,00000100,12.5,,0000,0.0,55.0,00000010,1.25,64.33333333333333,1110,277.5,64.0,0010000,1428.5714285714287,,00,0.0,62.0,02,0.5,56.0,1000,250.0,60.0,42,38.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:00,--,Dark,,,,,0000,0.0,62.333333333333336,01100100,137512.5,66.5,0110,27.5,65.0,01000000,125000.0,,0000,0.0,58.0,0000012,2.142857142857143,,00,0.0,,00,0.0,59.0,0130,37.5,59.5,13,7.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:30,--,Dark,,,,61.0,1140,12832.5,65.0,01100000,137500.0,64.0,0100,25.0,47.0,00000210,26.25,,0000,0.0,51.5,1100110,157174.2857142857,69.0,11,21.0,68.0,10,5.0,60.0,0010,10.0,58.0,02,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:54:00,--,Dark,,,,,0000,0.0,64.33333333333333,11220012,5303751.625,68.0,0011,3.0,59.2,13200011,1525001.375,67.33333333333333,0121,27.75,55.0,0100020,14290.0,,00,0.0,65.5,11,5.5,64.33333333333333,0131,120.25,56.0,01,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:54:30,--,Dark,,,,72.0,0007,2.25,62.0,20200110,2512513.75,66.0,0130,30.0,50.5,00100100,137512.5,62.0,0100,25.0,45.0,1100000,171428.57142857142,,00,0.0,,00,0.0,64.66666666666667,0131,30.25,56.0,01,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:55:00,--,Dark,,,,70.0,0003,0.5,,00000000,0.0,,0000,0.0,55.2,00210122,88779.0,,0000,0.0,53.4,0110121,15735.857142857143,65.0,10,5.0,64.0,02,0.5,63.666666666666664,0141,40.25,57.0,01,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:55:30,--,Dark,,,,,0000,0.0,61.333333333333336,01400400,162587.5,65.33333333333333,1140,295.0,52.6,00121210,17788.75,64.0,2220,280.0,54.75,0120011,18573.285714285714,67.0,21,5.5,,00,0.0,60.75,1131,280.25,60.0,21,27.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:56:00,--,Dark,,,,72.0,0001,0.25,62.5,10100000,1262500.0,67.0,0120,27.5,48.0,00100100,12537.5,,0000,0.0,55.5,0111001,15857.285714285714,65.0,23,27.5,64.0,01,0.5,64.0,0222,127.75,54.0,02,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:56:30,--,Dark,,,,,0000,0.0,67.33333333333333,00010011,1251.375,72.0,0001,0.25,46.5,00000230,28.75,67.5,0032,21.0,59.0,0032012,12001.857142857143,,00,0.0,,00,0.0,61.75,3211,552.75,55.0,32,11.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:57:00,--,Dark,,,,61.5,0120,27.5,64.33333333333333,22020000,28001250.0,68.5,0101,25.25,39.0,00000100,12.5,67.33333333333333,0311,52.75,47.0,2100100,442871.4285714286,,00,0.0,64.0,10,5.0,54.0,2000,500.0,54.0,20,10.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:57:30,--,Dark,,,,72.0,0002,0.25,65.33333333333333,10000031,1250008.875,,0000,0.0,55.285714285714285,11111210,1388888.75,67.0,0010,2.5,47.0,0000001,0.2857142857142857,63.0,10,5.0,65.0,02,0.5,61.0,1030,255.0,57.0,10,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:58:00,--,Dark,,,,,0000,0.0,50.0,10010200,1251275.0,65.5,0110,27.5,53.6,00112110,13916.25,70.0,0001,0.25,54.0,1010110,430030.0,,00,0.0,65.0,01,0.5,59.0,2120,777.5,55.0,21,15.5
