incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,,,,70.66666666666667,377,121.66666666666667,60.5,16,7.0,51.5,2586,616.0,63.5,88,58.5,65.16666666666667,150011679,17511015.75,61.0,7420,2432.5,,,,61.75,34960000,32683750.0,45.25,46152,84543.0,53.0,0525303,14359456201.714285
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,,,,69.66666666666667,4810,122.33333333333333,61.5,42,20.5,51.75,7291,1967.75,64.5,85,33.5,67.75,54433332,43903315.125,59.333333333333336,9820,3227.5,,,,62.5,16840000,1953750.0,53.75,411122,105300.25,45.166666666666664,0611343,14305873261.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,,,,71.66666666666667,762,180.33333333333334,62.5,33,11.0,51.5,4473,11025.5,66.0,53,26.0,67.71428571428571,56642320,6804301.25,58.0,10820,2227.5,,,,61.25,57620000,218940000.0,53.75,4131113,540478.0,42.666666666666664,0722325,1440225879.857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,,,,70.33333333333333,372,87.0,62.0,12,5.5,51.75,6287,13276.25,64.0,611,29.5,67.42857142857143,86735330,80128527.5,58.666666666666664,9910,20285.0,,,,61.5,48890000,121408750.0,51.0,78124,104543.25,38.4,0410222,14358593319.285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,,,,70.66666666666667,3811,189.33333333333334,62.0,33,12.5,51.5,6323,2078.0,64.5,79,255.5,69.375,99844611,8604551.375,55.5,3700,625.0,,,,60.5,36780000,123920000.0,54.75,417175,108553.5,39.0,0420762,14372890558.857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,,,,70.66666666666667,351,87.0,63.5,41,15.5,52.25,3753,883.0,65.0,78,54.0,68.375,67653421,9429426.375,59.666666666666664,5910,1927.5,,,,61.0,66790000,148923750.0,53.0,0963,4028.0,43.0,0311311,14358791.857142856
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,,,,73.33333333333333,477,155.0,64.0,71,25.5,51.75,5794,943.25,64.0,57,22.5,68.375,55673331,4182027.625,59.0,5510,1077.5,,,,62.5,54490000,5796250.0,48.75,49143,85790.5,45.833333333333336,0412396,143030157488.57144
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,,,,71.66666666666667,485,121.0,64.0,35,11.5,51.25,2458,421.5,64.5,85,52.5,71.0,14043443,1654716.625,59.0,8910,15277.5,,,,61.0,86460000,8185000.0,54.75,413143,82288.0,43.5,0321323,14344457402.857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,,,,68.33333333333333,547,285.0,64.5,53,16.0,51.0,7884,1998.25,60.5,79,506.5,67.25,47663132,4867765.125,61.0,3810,652.5,,,,64.75,52410000,13951250.0,47.5,511193,79805.5,43.2,0501456,14371589402.571428
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,,,,68.33333333333333,81512,2066.3333333333335,64.0,24,11.5,52.5,3363,563.0,61.5,89,44.0,67.875,43422989,40389514.5,56.5,10800,1925.0,,,,63.25,56960000,4855000.0,44.5,87137,156783.75,49.5,03115195,1434453259.4285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:00,--,Daylight,,,,71.0,453,127.33333333333333,63.5,36,12.0,52.0,5465,1188.25,57.5,87,906.5,67.28571428571429,44993042,4720881.375,59.5,6500,1325.0,,,,63.0,56850000,58955000.0,54.0,713164,205048.0,42.8,0401533,14371624488.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:30,--,Daylight,,,,70.66666666666667,61211,3036.0,63.5,42,15.5,52.0,3593,6785.5,61.0,105,53.5,66.125,41723521,3939301.375,62.333333333333336,81010,15252.5,,,,62.25,48770000,88957500.0,49.0,01251,390.25,42.8,0303171,143574668.85714287
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:00,--,Daylight,,,,69.66666666666667,685,154.33333333333334,62.0,24,6.5,51.0,8367,2313.75,59.0,68,38.5,67.625,67575141,56394166.375,62.333333333333336,4610,852.5,,,,65.5,46550000,7316250.0,54.5,611914,1032803.0,49.333333333333336,0323264,1433040458.7142856
