incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,,,,69.0,19,6.333333333333333,56.0,10,4.5,49.75,21,5.5,59.5,13,7.0,70.8,17,1.75,56.333333333333336,14,3.0,,,,65.0,12,1.375,56.0,23,4.25,58.666666666666664,18,3.2857142857142856
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,,,,68.33333333333333,18,4.333333333333333,57.5,7,5.0,50.25,20,5.5,61.5,19,11.0,69.25,35,3.25,56.666666666666664,19,5.25,,,,63.5,18,1.75,56.0,30,7.75,63.5,21,4.428571428571429
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,,,,68.66666666666667,14,3.0,54.5,3,1.5,48.25,19,3.75,60.5,16,11.5,70.57142857142857,30,3.25,51.5,15,2.75,,,,65.0,14,1.75,57.25,27,6.5,61.4,20,3.2857142857142856
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,,,,69.66666666666667,20,5.333333333333333,54.5,9,3.0,49.0,23,5.75,60.0,12,6.0,70.57142857142857,21,2.625,51.5,5,1.5,,,,64.5,9,0.75,57.75,22,3.75,58.75,15,2.142857142857143
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,,,,69.33333333333333,19,4.333333333333333,54.0,10,3.5,48.25,16,4.0,58.5,12,4.5,70.0,25,2.125,56.333333333333336,15,4.0,,,,65.0,15,2.0,54.75,23,8.25,61.75,13,4.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,,,,69.0,19,4.333333333333333,54.0,3,1.0,48.25,16,3.75,59.5,18,9.0,68.875,30,2.875,52.0,13,2.5,,,,64.5,23,4.5,54.0,18,4.0,64.8,10,1.5714285714285714
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,,,,68.33333333333333,12,4.666666666666667,57.0,4,1.5,49.0,20,4.75,57.0,11,5.0,68.57142857142857,31,3.0,58.666666666666664,14,3.0,,,,64.75,17,2.0,55.0,33,8.5,65.0,14,2.2857142857142856
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,,,,67.66666666666667,22,6.333333333333333,57.5,8,2.5,48.25,25,5.75,60.0,7,6.0,66.75,15,3.0,53.0,8,2.25,,,,64.75,17,1.875,54.0,28,9.25,63.0,19,4.142857142857143
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,,,,70.33333333333333,14,3.0,57.0,3,1.0,50.25,21,5.5,57.5,9,6.5,68.25,32,2.875,53.0,16,3.5,,,,66.75,16,2.125,55.666666666666664,16,3.5,62.833333333333336,17,3.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,,,,70.0,18,4.0,56.5,6,2.0,49.5,15,3.75,59.0,16,6.0,68.14285714285714,23,2.125,58.0,18,3.75,,,,66.5,17,1.375,53.666666666666664,35,8.0,61.166666666666664,23,5.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:00,--,Daylight,,,,69.33333333333333,19,5.0,58.0,5,1.5,50.0,23,4.75,60.5,13,7.0,70.14285714285714,24,3.5,55.5,10,1.5,,,,65.25,21,3.375,58.25,25,5.0,63.8,13,2.2857142857142856
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:30,--,Daylight,,,,70.33333333333333,22,5.666666666666667,58.0,6,2.0,50.0,21,4.0,57.5,12,6.5,68.625,28,2.5,53.5,12,3.5,,,,65.25,16,1.875,58.5,23,4.5,64.0,14,2.142857142857143
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:00,--,Daylight,,,,69.33333333333333,17,4.0,57.0,6,2.0,51.0,7,2.0,59.5,15,8.0,67.5,31,3.375,58.666666666666664,18,6.0,,,,66.75,17,1.375,55.25,40,10.75,68.0,21,4.428571428571429
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:30,--,Daylight,,,,70.0,11,3.6666666666666665,57.5,4,1.5,49.5,23,5.5,60.0,16,8.5,68.0,33,3.375,59.666666666666664,15,4.75,,,,66.0,12,1.0,56.75,22,5.75,68.5,14,2.142857142857143
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:00,--,Daylight,,,,69.66666666666667,21,8.666666666666666,60.0,15,5.0,50.0,18,3.5,61.5,11,5.0,66.85714285714286,25,2.875,52.5,10,3.0,,,,66.0,23,3.375,57.75,22,4.0,57.333333333333336,9,1.1428571428571428
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:30,--,Daylight,,,,68.66666666666667,18,4.0,68.0,4,1.5,49.25,17,3.5,62.0,8,4.5,67.8,20,2.375,53.0,12,2.5,,,,67.5,11,2.0,56.0,20,3.0,67.5,19,2.7142857142857144
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:00,--,Daylight,,,,69.33333333333333,24,6.0,59.0,7,2.0,48.0,17,5.0,57.5,18,15.0,67.85714285714286,22,3.0,54.5,14,3.5,,,,64.75,24,5.0,58.5,34,7.75,67.0,18,2.857142857142857
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:30,--,Daylight,,,,68.33333333333333,17,4.666666666666667,59.5,7,5.5,49.5,24,6.75,59.0,18,11.0,66.83333333333333,28,2.25,59.0,15,2.75,,,,63.333333333333336,17,2.625,58.25,22,5.75,64.6,22,3.7142857142857144
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:00,--,Daylight,,,,68.33333333333333,19,4.333333333333333,60.0,5,3.0,49.0,10,1.75,55.5,19,9.0,67.57142857142857,36,3.625,57.5,7,1.25,,,,63.5,25,3.875,58.0,29,6.5,66.75,21,3.4285714285714284
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:30,--,Daylight,,,,68.66666666666667,8,2.0,59.5,7,3.5,46.75,27,6.5,55.5,15,8.5,68.125,17,1.75,60.333333333333336,12,1.75,,,,63.25,16,2.375,56.5,30,8.75,64.0,22,5.571428571428571
0,00I75S,2.1,None,2020-12-03,14:20,14,14:15:00,--,Daylight,,,,67.33333333333333,20,4.666666666666667,66.0,2,0.5,51.0,21,4.75,61.0,16,8.0,67.0,33,3.375,60.0,18,4.0,,,,65.5,12,1.5,58.0,22,4.75,62.6,15,2.4285714285714284
0,00I75S,2.1,None,2020-12-03,14:20,14,14:15:30,--,Daylight,,,,67.0,18,6.0,57.5,12,4.5,50.75,16,3.25,58.5,9,5.0,67.28571428571429,34,4.0,61.0,15,3.75,,,,65.5,13,1.125,58.0,31,9.75,65.25,11,1.8571428571428572
