incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,,,,,0000,0.0,62.5,7324,2303.25,,,,66.375,75682892,6720210.125,64.5,9746,2166.25,65.75,3227,1067.25,54.0,10,5.0,64.0,010,10.0,64.5,3595,12053.5,59.0,1432,335.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,,,,,0000,0.0,62.0,11745,4158.25,,,,66.125,89763835,201569077.875,62.0,9637,2392.0,67.33333333333333,2320,940.0,52.0,40,20.0,67.5,013,13.0,65.5,1342,335.25,60.25,2455,668.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,,,,,0000,0.0,62.333333333333336,7650,2857.5,,,,64.875,32738422,39901451.625,64.25,9447,2909.0,66.66666666666667,2041,512.75,62.0,11,5.5,64.0,110,110.0,68.0,1532,355.25,61.5,5554,1198.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,,,,,0000,0.0,65.75,7544,1583.25,,,,63.714285714285715,898114430,108262990.0,65.75,5386,1068.75,65.75,3233,808.25,54.0,20,15.0,61.5,110,110.0,66.5,5646,11784.25,60.5,8766,2163.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,,,,,0000,0.0,62.5,8644,2398.75,,,,65.125,65525381,55391892.625,66.75,7762,1712.75,67.0,1742,2760.5,62.5,52,25.5,68.0,101,101.0,69.0,9645,1891.0,63.0,5543,1908.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,,,,,0000,0.0,62.25,7533,2191.25,,,,66.28571428571429,372501082,5766346.375,65.0,6521,1177.75,65.75,2238,587.25,55.0,10,5.0,68.0,020,20.0,67.5,6863,17815.5,62.0,5934,2215.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,,,,,0000,0.0,64.25,8246,2043.5,,,,64.625,64413791,5439070.125,64.0,7644,12785.75,69.33333333333333,4430,1432.5,62.5,51,25.5,64.0,100,100.0,68.75,4345,1133.25,63.75,4555,935.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,,,,,0000,0.0,64.0,5264,1035.75,,,,64.375,536258115,73517139.25,65.75,5562,1165.25,67.5,3341,1085.25,62.0,11,5.5,69.0,010,10.0,68.0,5555,1936.0,63.75,6443,1583.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,,,,,0000,0.0,65.0,5637,1131.25,,,,66.0,877131082,8339095.25,65.0,4354,811.0,67.0,4256,1074.25,64.0,11,5.5,64.0,110,443.3333333333333,68.0,6542,1610.25,63.75,4441,832.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,,,,,0000,0.0,65.75,7575,21775.75,,,,66.25,44746661,4191805.125,63.75,5477,1196.5,67.0,2434,733.5,62.0,11,5.5,66.0,310,310.0,69.25,5242,1032.75,63.0,4532,1180.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:00,--,Daylight,,,,,0000,0.0,66.5,7334,1305.75,,,,66.125,26952711,1841451.375,65.0,2879,494.25,67.0,5512,1628.0,62.5,61,35.5,,000,0.0,67.0,2431,407.75,61.0,2263,4278.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:30,--,Daylight,,,,,0000,0.0,65.5,7624,1428.25,,,,65.625,476991042,72633466.375,65.5,7772,1697.75,67.5,2513,628.5,63.5,23,6.5,67.0,010,10.0,67.0,1353,4275.5,61.25,2453,735.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:00,--,Daylight,,,,,0000,0.0,67.0,3943,658.0,,,,67.375,66415866,67891405.5,66.0,5560,1112.5,68.0,3242,810.5,57.0,40,15.0,66.66666666666667,411,877.6666666666666,67.25,3252,1410.25,61.75,3445,908.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:30,--,Daylight,,,,,0000,0.0,66.75,7245,1295.75,,,,67.75,55645651,4204222.625,65.0,8676,1893.75,66.5,1934,2911.0,62.0,55,22.0,68.66666666666667,211,211.0,67.0,5354,1413.75,63.333333333333336,3084,5025.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:00,--,Daylight,,,,,0000,0.0,69.0,4246,1613.5,,,,68.5,87633424,8190417.875,64.25,7544,1610.75,69.66666666666667,3320,837.5,63.0,33,21.0,67.0,111,111.0,67.25,95105,21776.25,63.0,2421,402.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:30,--,Daylight,,,,,0000,0.0,69.5,4724,885.75,,,,67.75,55376381,7282032.625,65.75,5832,1163.0,68.25,1131,282.75,64.5,21,5.5,64.0,102,102.0,67.5,2432,907.75,62.75,3388,824.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:33:00,--,Daylight,,,,,0000,0.0,66.5,6314,3053.25,,,,68.0,47645662,51580435.125,65.0,2730,5305.0,67.75,2133,583.25,65.5,41,20.5,72.0,002,2.0,66.75,5243,1886.0,65.33333333333333,0332,62.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:33:30,--,Daylight,,,,,0000,0.0,67.75,4464,2090.75,,,,66.71428571428571,44102585,4387682.875,64.75,3484,593.25,67.75,3141,797.75,64.5,33,16.0,69.33333333333333,113,1049.6666666666667,67.5,1432,337.75,61.25,3463,635.5
