incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,,,,69.0,14,7.333333333333333,63.5,5,1.5,61.5,16,3.75,58.5,16,14.5,67.28571428571429,21,2.75,57.666666666666664,12,3.25,,,,61.25,18,4.125,58.666666666666664,14,5.25,60.0,10,2.7142857142857144
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,,,,70.0,22,5.333333333333333,62.0,5,7.0,59.5,20,7.0,60.0,15,8.0,67.57142857142857,26,4.375,56.0,16,4.25,,,,61.25,10,1.625,60.0,10,3.25,67.6,12,2.7142857142857144
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,,,,67.33333333333333,16,7.0,59.5,5,2.0,59.75,15,4.5,59.0,12,15.0,66.25,30,4.5,50.5,11,3.0,,,,58.5,16,3.625,56.666666666666664,17,5.0,66.0,7,2.4285714285714284
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,,,,67.0,11,4.333333333333333,63.5,6,4.0,60.75,17,7.5,60.0,16,13.5,66.125,29,4.0,50.5,10,4.0,,,,60.5,17,3.625,57.666666666666664,16,4.0,69.25,7,2.4285714285714284
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,,,,66.0,23,8.333333333333334,59.0,5,3.5,61.0,16,4.5,61.0,14,10.5,67.16666666666667,28,4.5,59.0,12,3.0,,,,60.5,20,3.5,55.0,17,4.75,69.0,6,1.7142857142857142
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,,,,68.33333333333333,21,7.333333333333333,60.5,8,4.5,59.25,16,4.5,58.5,17,11.5,66.25,26,3.375,59.333333333333336,16,7.25,,,,59.25,20,3.5,55.666666666666664,12,3.75,65.0,13,3.5714285714285716
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,,,,68.0,14,4.0,60.5,6,3.5,64.0,16,4.5,62.5,15,17.0,66.25,21,2.375,58.0,15,5.5,,,,60.333333333333336,10,1.625,58.333333333333336,12,3.25,58.75,12,3.857142857142857
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,,,,68.33333333333333,7,1.3333333333333333,59.0,11,7.5,60.75,24,8.5,61.5,12,11.0,66.625,24,3.625,58.666666666666664,12,4.0,,,,61.333333333333336,11,1.5,57.333333333333336,14,4.25,64.25,10,2.142857142857143
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,,,,66.66666666666667,19,8.666666666666666,61.5,4,1.0,59.0,19,7.25,59.5,11,9.5,66.25,26,4.125,45.5,7,3.5,,,,61.25,13,2.5,59.0,20,5.5,67.33333333333333,10,1.7142857142857142
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,,,,68.0,12,6.333333333333333,58.5,3,1.0,60.25,15,4.5,60.0,21,15.0,65.2,21,2.25,54.0,13,5.0,,,,59.75,16,2.0,60.666666666666664,10,2.25,59.75,10,2.5714285714285716
