incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,69.5,33,41.0,,,,60.8,55288,824829.6,60.5,49,506.5,65.75,5634,1140.75,64.25,2245,562.0,67.5,8993,1115.25,69.75,610710,7758.75,58.166666666666664,02511565,801906.8571428572,62.833333333333336,688166,1610187.5,65.0,576099,20190029.833333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,70.0,105,87.5,,,,60.4,677910,123513.4,62.0,36,23.5,64.75,4424,1078.25,62.0,1664,47777.5,67.5,12121015,20267.25,69.0,3998,361.0,59.142857142857146,23861156,2378309.4285714286,63.5,537286,189194.83333333334,67.83333333333333,753194,1120362.1666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,61.0,75,72.0,,,,56.8,962610,1420641.4,61.5,53,21.0,65.75,2777,4042.25,63.75,5415,1404.5,68.75,1012710,1441.25,69.5,310104,388.0,60.285714285714285,27931077,358601451.0,62.833333333333336,9981103,16893521.0,67.66666666666667,4610168,1978524.3333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,63.5,36,409.5,,,,59.8,54101010,12214402.2,61.0,53,68.0,66.25,81087,179799.25,64.25,6442,1858.75,69.25,6868,888.5,68.5,8111011,1198.75,58.0,0944875,158758603.7142857,61.666666666666664,959677,1927356.3333333333,65.8,5710078,13133585.666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,57.0,24,41.5,,,,60.2,42555,7792.6,61.5,23,41.0,64.0,3545,6535.75,62.25,2374,5781.25,68.75,881317,11537.25,70.0,61378,941.0,,,,64.0,5853810,1272024.5,68.0,5910276,1311857.3333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,57.0,210,14.0,,,,57.2,323109,62425.4,61.5,31,10.5,64.25,10647,37029.5,64.0,3456,8954.0,69.5,7987,895.75,71.25,11388,438.5,59.5,0686968,1278025.142857143,63.833333333333336,7109479,147732.66666666666,67.5,757142,851188.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,63.0,21,5.5,,,,59.4,658810,1132202.0,59.5,75,73.0,64.25,7662,152541.0,62.5,3456,87803.0,68.25,3565,310.5,68.0,571414,696.75,58.142857142857146,35101310711,3044731162.714286,62.666666666666664,9413259,23515218.333333332,65.4,9780810,232683.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,61.0,15,16.5,,,,59.4,58748,104135.2,58.5,45,709.0,62.666666666666664,2340,560.0,60.333333333333336,0245,927.75,68.25,610107,7765.75,70.25,510912,6529.0,59.285714285714285,18776241877624,2.2368245950939676e+16,62.333333333333336,13569910,2724359.8333333335,69.33333333333333,556158,135251851.83333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,64.5,16,22.0,,,,60.0,252713,982342.6,63.0,33,33.5,61.75,7697,19796.75,62.75,6386,162755.0,67.75,99710,11277.25,69.75,5486,560.75,58.5,0155557,19199.285714285714,61.5,974574,1357230.5,67.83333333333333,6913258,24850485.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,64.0,410,306.5,,,,58.6,2331012,904542.8,61.5,43,26.0,64.25,3338,60277.75,64.75,2746,7078.75,68.25,119109,1471.0,67.75,4665,665.5,57.166666666666664,0474988,4462319.571428572,61.0,910125711,2021564.6666666667,67.8,779150,2024526.6666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:00,--,Daylight,64.5,58,63.0,,,,59.0,466513,620882.2,65.0,54,27.0,64.0,4972,77532.75,63.75,3273,821.75,65.5,1311129,1671.75,67.75,5876,620.75,58.5,08651279,12202026.857142856,63.833333333333336,998284,2531027.1666666665,68.66666666666667,4662610,590235.3333333334
