incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,66.5,19,198226.0,73.66666666666667,15,120.33333333333333,71.5,8,16.0,59.5,12,2515.0,63.0,17,655.0,,,,52.0,16,1950.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,68.2,25,72202.4,71.0,4,7.0,70.0,9,16.5,64.5,19,2357.75,64.0,11,22.5,,,,53.5,15,4225.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,70.0,15,4282.4,73.0,9,104.0,66.0,6,11.0,64.75,15,11278.25,64.5,18,358.5,,,,56.5,17,2375.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,68.0,19,7065.2,71.66666666666667,14,1714.0,67.0,6,30.5,65.5,18,2290.25,65.0,11,17.5,,,,54.0,8,800.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,69.4,24,11746.4,71.66666666666667,17,181.0,67.0,7,6.5,65.5,12,1330.25,64.0,5,6.5,,,,59.5,14,12800.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,66.5,18,12684.0,72.66666666666667,10,44.333333333333336,67.0,6,7.5,65.25,9,303.25,58.5,3,6.0,,,,64.66666666666667,12,1152.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,66.4,40,1623620.8,70.33333333333333,22,1702.0,68.5,8,16.0,60.666666666666664,10,385.0,57.0,13,46.5,,,,59.5,14,1575.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,69.2,18,3150.4,71.33333333333333,15,217.33333333333334,67.0,9,16.5,63.75,19,890.25,62.5,9,24.0,,,,56.5,10,1300.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,63.6,32,1426314.2,66.0,28,3046.0,70.5,6,7.5,64.5,19,3816.0,63.0,15,59.5,,,,54.5,13,1600.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,63.6,33,1238258.2,69.33333333333333,26,392.3333333333333,70.5,4,10.5,64.75,17,4275.5,62.5,13,37.5,,,,56.5,18,2175.0,,,,,,,,,,,,
