incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,70.0,38,10.25,67.16666666666667,61,7.166666666666667,69.4,33,6.2,72.0,15,3.6666666666666665,67.0,15,5.5,26.75,14,24.5,17.5,10,34.5,,,,23.0,15,10.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,70.33333333333333,18,6.75,67.66666666666667,57,5.0,69.6,26,3.6,72.33333333333333,24,6.666666666666667,67.0,8,2.5,30.75,23,23.0,21.0,12,26.5,,,,38.666666666666664,16,8.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,68.75,31,11.5,65.83333333333333,87,9.833333333333334,68.8,37,6.6,71.33333333333333,27,7.333333333333333,67.0,23,8.5,27.25,21,17.5,35.5,21,16.5,,,,41.666666666666664,16,10.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,69.5,35,9.25,67.83333333333333,57,6.666666666666667,68.2,32,5.6,71.66666666666667,18,4.0,66.5,17,7.0,25.0,27,19.5,33.0,19,17.0,,,,24.0,16,9.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,72.5,14,4.5,69.33333333333333,62,6.0,63.8,39,10.0,69.0,26,8.0,69.5,14,6.0,28.25,22,28.0,20.5,10,21.5,,,,39.666666666666664,15,11.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,69.75,29,5.75,68.33333333333333,67,8.0,67.0,41,9.0,72.0,20,4.666666666666667,69.5,17,6.0,30.25,28,19.25,37.0,24,27.5,,,,43.5,19,9.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,73.25,16,2.75,68.0,60,6.5,67.6,24,4.0,68.33333333333333,21,5.666666666666667,65.5,14,5.0,25.25,20,23.75,25.5,15,28.0,,,,35.333333333333336,13,9.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,72.25,24,6.25,69.33333333333333,53,5.666666666666667,67.2,34,5.8,68.0,32,14.333333333333334,67.5,17,6.0,27.0,27,21.25,20.5,13,20.5,,,,37.333333333333336,16,17.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,71.0,19,5.5,70.33333333333333,73,5.833333333333333,68.6,24,4.4,69.0,21,6.0,62.0,16,5.5,26.25,24,26.25,15.0,14,30.5,,,,33.333333333333336,16,9.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,72.75,28,6.0,69.33333333333333,53,4.833333333333333,69.4,30,4.2,69.0,17,4.333333333333333,64.5,19,9.5,25.5,20,24.5,16.0,11,36.0,,,,34.333333333333336,21,14.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:00,--,Daylight,73.5,18,4.5,69.16666666666667,52,5.0,69.8,33,6.2,71.66666666666667,17,4.666666666666667,59.0,18,7.0,24.25,16,40.0,9.5,10,40.5,,,,47.333333333333336,21,7.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:30,--,Daylight,71.0,14,4.25,70.0,67,6.666666666666667,68.5,22,4.4,69.66666666666667,19,4.333333333333333,61.5,17,6.0,25.5,13,16.25,14.5,5,24.0,,,,32.5,17,6.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:00,--,Daylight,71.25,20,6.0,69.66666666666667,76,7.166666666666667,68.8,24,5.2,73.33333333333333,21,8.333333333333334,58.0,10,3.5,21.25,24,32.25,7.0,9,31.0,,,,41.0,18,9.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:30,--,Daylight,74.0,23,5.25,70.0,50,5.333333333333333,68.4,33,6.2,71.33333333333333,23,8.0,55.5,16,7.0,12.666666666666666,17,22.25,24.5,19,21.0,,,,50.0,17,4.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:00,--,Daylight,71.5,23,9.25,66.83333333333333,50,5.166666666666667,69.2,36,8.2,73.0,19,5.333333333333333,64.5,12,4.0,20.5,20,23.0,31.5,17,16.0,,,,39.5,15,3.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:30,--,Daylight,69.25,35,10.25,68.0,61,7.0,69.4,25,5.2,74.33333333333333,12,4.0,63.5,11,3.5,19.25,18,28.75,6.0,10,34.0,,,,36.5,17,13.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:13:00,--,Daylight,69.5,30,8.75,66.5,59,6.833333333333333,67.0,34,8.2,69.66666666666667,25,8.333333333333334,64.0,16,8.0,18.5,26,26.0,9.0,9,27.0,,,,47.333333333333336,22,8.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:13:30,--,Daylight,69.75,27,11.5,67.16666666666667,66,8.166666666666666,67.0,31,6.6,72.0,25,7.0,66.0,11,6.0,18.75,21,27.75,10.5,10,31.0,,,,48.25,13,6.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:14:00,--,Daylight,69.5,20,6.75,66.0,56,6.666666666666667,68.4,39,7.8,67.66666666666667,23,11.333333333333334,64.0,13,4.5,17.25,20,33.0,8.5,11,43.5,,,,42.0,7,2.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:14:30,--,Daylight,69.5,21,5.5,67.33333333333333,75,8.0,67.2,32,7.6,68.66666666666667,17,8.666666666666666,60.0,17,6.0,20.75,18,22.0,11.0,7,25.0,,,,49.0,12,4.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:15:00,--,Daylight,70.75,33,9.75,66.16666666666667,69,7.166666666666667,66.6,28,7.4,66.33333333333333,22,8.666666666666666,65.0,14,5.0,23.25,21,16.5,14.0,14,51.0,,,,50.5,17,3.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:15:30,--,Daylight,69.0,44,10.0,64.66666666666667,53,6.333333333333333,67.6,36,8.8,67.33333333333333,30,10.333333333333334,64.0,18,7.0,23.0,17,23.0,25.5,15,29.0,,,,50.0,21,4.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:16:00,--,Daylight,70.25,26,6.0,67.33333333333333,45,4.333333333333333,69.6,36,8.2,61.0,16,5.666666666666667,63.0,8,3.0,21.25,15,34.0,20.5,13,26.5,,,,57.0,13,2.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:16:30,--,Daylight,71.25,11,2.75,66.66666666666667,70,9.333333333333334,68.6,32,5.6,66.0,17,11.666666666666666,63.0,14,8.0,25.5,21,30.5,9.5,10,37.5,,,,53.0,11,2.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:17:00,--,Daylight,72.0,20,4.5,66.33333333333333,45,5.0,67.8,18,3.2,63.666666666666664,14,4.0,65.5,19,8.5,19.0,18,26.25,10.0,7,34.5,,,,59.5,11,1.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:17:30,--,Daylight,70.0,22,5.0,67.33333333333333,59,5.333333333333333,68.6,20,3.8,63.0,18,5.666666666666667,64.5,20,9.0,17.5,18,33.25,5.0,7,47.5,,,,63.0,17,5.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:18:00,--,Daylight,72.75,21,4.5,67.66666666666667,57,6.0,68.2,25,4.0,66.66666666666667,16,4.666666666666667,57.0,17,12.5,20.25,23,29.25,10.0,12,34.5,,,,56.0,11,2.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:18:30,--,Daylight,71.5,27,8.75,66.33333333333333,59,5.666666666666667,67.2,27,4.8,64.0,9,1.6666666666666667,61.5,15,6.0,19.75,16,31.25,37.5,21,22.5,,,,57.0,15,4.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:19:00,--,Daylight,69.5,17,6.0,67.33333333333333,69,7.0,69.0,20,3.2,72.66666666666667,15,4.666666666666667,48.5,17,17.5,21.5,27,24.5,30.0,18,41.0,,,,62.333333333333336,14,3.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:19:30,--,Daylight,70.75,34,8.75,67.16666666666667,61,6.333333333333333,68.2,24,5.0,68.33333333333333,20,5.0,50.5,14,13.0,22.25,22,19.25,40.0,16,29.0,,,,56.5,10,2.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:20:00,--,Daylight,71.25,21,6.25,67.5,59,6.333333333333333,67.25,21,6.2,73.33333333333333,18,6.666666666666667,47.0,14,9.0,17.25,18,19.75,30.0,17,17.0,,,,59.0,16,5.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:20:30,--,Daylight,69.25,15,5.75,67.5,54,9.666666666666666,69.2,32,7.2,73.66666666666667,14,3.0,49.5,13,12.0,18.5,17,32.25,7.0,9,53.5,,,,59.0,12,3.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:21:00,--,Daylight,72.0,13,4.0,68.0,67,8.0,64.5,18,2.6,70.33333333333333,26,10.0,58.0,15,5.0,26.25,25,20.5,13.0,10,46.0,,,,58.0,15,4.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:21:30,--,Daylight,72.75,36,8.75,68.0,59,6.333333333333333,66.0,30,7.4,73.33333333333333,11,4.666666666666667,54.5,15,5.5,25.0,20,20.0,36.0,17,16.5,,,,58.5,7,2.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:22:00,--,Daylight,73.0,29,5.75,66.66666666666667,71,7.333333333333333,69.6,30,4.8,71.0,26,9.333333333333334,62.5,12,4.5,25.0,21,24.25,11.5,11,44.0,,,,56.5,15,3.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:22:30,--,Daylight,70.75,24,6.0,67.66666666666667,45,4.333333333333333,69.0,39,8.2,70.33333333333333,17,4.666666666666667,61.5,14,4.5,26.75,22,23.5,13.0,12,25.5,,,,56.0,20,3.5,,,,,,
