incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,61.0,6,1.0,65.33333333333333,6,2.0,68.0,5,2.5,67.0,5,3.0,67.0,1,0.5,56.0,10,9.5,68.0,10,7.5,69.75,23,4.4,66.75,11,6.75,,,,45.0,2,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,62.25,20,5.25,68.0,12,2.25,67.0,6,4.0,67.5,15,22.0,68.5,3,1.0,59.0,5,2.0,64.0,8,3.0,68.4,34,5.8,67.0,8,5.75,,,,44.0,2,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,62.0,11,2.0,66.75,14,3.75,65.5,10,7.5,64.5,15,12.0,69.0,5,1.5,55.5,8,5.5,66.0,5,5.0,65.5,35,4.6,68.25,10,5.0,,,,43.0,5,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,61.25,19,5.0,67.0,16,7.5,65.5,9,6.0,66.0,1,0.5,68.5,5,2.5,56.5,7,2.5,64.0,3,5.0,70.5,16,2.8,69.25,7,6.5,,,,47.0,8,6.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,63.0,20,6.25,68.75,16,4.0,,,,66.0,4,1.5,69.0,11,2.0,56.0,9,6.0,65.5,5,3.5,71.5,25,3.0,66.75,21,15.75,,,,47.0,12,10.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,62.5,13,3.5,69.66666666666667,7,1.5,64.0,10,3.75,65.0,9,13.0,,,,54.0,12,4.0,68.0,5,3.0,71.0,24,5.2,67.33333333333333,6,3.25,,,,45.0,6,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,62.25,16,5.0,66.75,19,5.75,67.5,3,3.0,65.0,11,11.0,72.0,2,1.0,59.0,4,3.0,70.0,3,2.0,69.4,25,4.2,66.33333333333333,6,3.5,,,,46.0,9,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,62.75,17,3.5,64.0,6,1.25,67.5,10,9.5,66.5,11,5.5,70.0,3,1.5,56.5,8,9.0,64.0,2,0.5,71.25,16,3.4,67.0,3,3.75,,,,45.0,2,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,61.666666666666664,10,2.0,67.5,13,3.5,69.0,3,1.0,64.5,9,8.0,67.5,3,1.5,54.5,10,7.0,65.5,7,2.0,65.75,17,3.8,67.33333333333333,4,1.5,,,,49.0,7,7.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,63.0,11,3.5,68.25,10,2.75,67.0,7,6.0,64.0,8,4.0,67.0,3,1.5,56.5,11,9.5,70.0,5,1.5,70.5,21,2.8,65.25,8,4.5,,,,47.0,2,4.0
