incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:00,--,Daylight,,,,72.33333333333333,16,3.3333333333333335,62.0,5,3.0,53.0,12,3.0,56.0,14,12.5,62.25,45,7.875,61.0,21,8.25,,,,63.0,12,1.625,,0,0.0,43.666666666666664,19,13.428571428571429
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:30,--,Daylight,,,,71.5,7,1.6666666666666667,59.0,7,3.5,49.75,20,7.25,56.0,17,16.0,59.857142857142854,45,5.125,62.0,15,3.75,,,,60.333333333333336,9,1.375,,0,0.0,50.0,24,21.571428571428573
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:00,--,Daylight,,,,72.66666666666667,18,4.666666666666667,57.0,2,1.0,52.5,13,3.75,62.0,12,5.5,59.875,37,9.75,60.333333333333336,22,8.5,,,,63.333333333333336,12,1.75,,0,0.0,45.166666666666664,14,6.857142857142857
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:30,--,Daylight,,,,72.66666666666667,17,4.0,62.0,3,3.0,51.333333333333336,14,3.0,59.5,8,4.0,59.285714285714285,44,8.0,61.333333333333336,21,8.5,,,,62.0,8,1.5,,0,0.0,41.5,19,10.857142857142858
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:00,--,Daylight,,,,72.33333333333333,24,6.0,60.5,11,5.5,50.25,10,2.0,62.0,11,6.5,63.75,46,5.625,60.333333333333336,15,5.5,,,,62.666666666666664,10,2.875,,0,0.0,47.5,21,17.571428571428573
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:30,--,Daylight,,,,73.5,4,0.6666666666666666,58.0,7,2.5,50.75,12,3.25,63.5,18,7.5,62.0,48,6.75,48.5,20,4.75,,,,64.0,12,3.0,,0,0.0,55.5,24,8.857142857142858
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:00,--,Daylight,,,,72.33333333333333,21,5.333333333333333,54.5,9,4.5,50.0,17,4.25,61.0,18,9.0,65.75,44,5.375,55.0,25,4.75,,,,62.25,14,2.125,,0,0.0,52.5,26,10.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:30,--,Daylight,,,,73.66666666666667,13,3.0,60.0,4,1.0,49.25,25,6.0,62.5,17,12.0,62.57142857142857,43,6.75,56.0,17,4.0,,,,62.666666666666664,16,2.875,,0,0.0,52.285714285714285,19,8.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:00,--,Daylight,,,,73.0,18,7.666666666666667,59.0,7,4.0,49.25,16,4.75,59.0,13,8.0,61.42857142857143,41,4.0,58.0,8,1.5,,,,60.0,16,3.375,,0,0.0,50.57142857142857,25,16.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:30,--,Daylight,,,,74.0,10,2.0,55.5,5,3.5,48.75,20,6.0,59.5,17,15.0,63.142857142857146,48,6.0,57.5,7,1.25,,,,61.0,13,2.25,,0,0.0,51.714285714285715,32,14.571428571428571
0,00I75S,2.1,None,2020-12-02,07:40,7,07:30:00,--,Daylight,,,,72.33333333333333,13,6.0,59.0,1,0.5,49.25,17,6.0,61.0,18,13.0,63.714285714285715,43,7.125,55.0,8,1.5,,,,63.25,10,2.25,,0,0.0,53.57142857142857,25,8.571428571428571
0,00I75S,2.1,None,2020-12-02,07:40,7,07:30:30,--,Daylight,,,,72.66666666666667,12,5.666666666666667,60.5,11,5.0,49.75,20,5.5,63.5,12,7.5,62.285714285714285,42,3.75,63.666666666666664,21,4.5,,,,61.5,14,2.75,,0,0.0,50.714285714285715,20,11.714285714285714
0,00I75S,2.1,None,2020-12-02,07:40,7,07:31:00,--,Daylight,,,,69.33333333333333,23,8.666666666666666,58.5,12,6.5,49.0,23,7.0,61.0,14,11.5,63.857142857142854,46,7.25,60.0,17,4.75,,,,62.0,9,1.5,,0,0.0,47.5,32,15.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:31:30,--,Daylight,,,,70.33333333333333,26,7.333333333333333,58.0,13,7.0,48.0,14,5.25,59.5,12,7.5,66.75,59,7.25,58.5,8,3.0,,,,62.5,16,2.625,,0,0.0,52.857142857142854,23,16.857142857142858
0,00I75S,2.1,None,2020-12-02,07:40,7,07:32:00,--,Daylight,,,,71.33333333333333,21,6.666666666666667,58.5,9,4.5,48.0,14,3.25,59.5,17,14.5,63.142857142857146,38,5.25,65.0,19,6.5,,,,62.666666666666664,15,2.25,,0,0.0,47.285714285714285,27,14.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:32:30,--,Daylight,,,,70.0,10,2.6666666666666665,58.0,4,2.5,48.5,21,8.75,59.5,17,13.0,63.57142857142857,25,3.625,64.33333333333333,23,4.5,,,,62.5,17,2.875,,0,0.0,50.42857142857143,28,16.857142857142858
0,00I75S,2.1,None,2020-12-02,07:40,7,07:33:00,--,Daylight,,,,71.33333333333333,18,5.666666666666667,57.0,5,2.5,49.666666666666664,17,4.5,64.5,14,13.0,60.714285714285715,56,10.5,64.66666666666667,17,5.25,,,,61.666666666666664,8,1.75,,0,0.0,48.4,21,30.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:33:30,--,Daylight,,,,70.33333333333333,23,8.333333333333334,60.0,2,0.5,49.0,21,6.75,63.5,10,3.5,65.125,57,8.375,64.0,13,6.5,,,,63.5,14,1.5,,0,0.0,47.42857142857143,30,24.571428571428573
0,00I75S,2.1,None,2020-12-02,07:40,7,07:34:00,--,Daylight,,,,71.0,27,7.333333333333333,52.5,8,3.0,50.25,17,5.75,63.0,13,9.5,66.25,45,6.375,62.333333333333336,20,4.0,,,,64.0,9,1.375,,0,0.0,48.6,22,24.571428571428573
0,00I75S,2.1,None,2020-12-02,07:40,7,07:34:30,--,Daylight,,,,71.0,20,8.0,55.5,11,9.0,50.75,17,5.25,66.5,16,10.5,62.714285714285715,36,4.75,63.0,19,4.75,,,,62.5,6,1.25,,0,0.0,51.5,12,23.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:35:00,--,Daylight,,,,72.33333333333333,18,5.666666666666667,55.0,6,2.0,48.75,13,2.5,58.0,20,13.0,64.75,32,5.5,44.333333333333336,16,22.75,,,,64.33333333333333,10,0.75,,0,0.0,53.333333333333336,11,19.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:35:30,--,Daylight,,,,70.66666666666667,15,3.3333333333333335,52.0,9,5.0,48.25,24,6.5,57.5,20,13.0,63.0,58,6.625,44.0,14,11.25,,,,64.33333333333333,12,1.625,,0,0.0,52.166666666666664,20,34.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:36:00,--,Daylight,,,,74.0,22,7.0,57.0,8,3.0,50.75,21,6.25,65.0,13,6.5,61.714285714285715,48,6.25,56.0,20,9.0,,,,63.75,12,1.25,,0,0.0,49.42857142857143,32,12.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:36:30,--,Daylight,,,,72.0,19,6.333333333333333,57.0,11,5.0,51.5,19,5.5,63.0,20,11.0,62.57142857142857,29,5.25,58.333333333333336,18,4.0,,,,63.0,9,2.25,,0,0.0,41.6,14,17.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:37:00,--,Daylight,,,,73.33333333333333,20,5.333333333333333,55.0,9,4.5,50.5,19,3.75,62.0,20,11.0,60.714285714285715,45,9.0,48.5,20,4.75,,,,61.75,16,3.375,,0,0.0,43.166666666666664,20,21.571428571428573
0,00I75S,2.1,None,2020-12-02,07:40,7,07:37:30,--,Daylight,,,,75.33333333333333,17,4.0,58.0,7,2.0,50.0,19,5.25,59.0,17,12.0,65.0,51,5.625,59.333333333333336,25,7.75,,,,63.5,17,2.0,,,,44.166666666666664,26,18.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:38:00,--,Daylight,,,,72.66666666666667,15,4.333333333333333,57.0,3,4.0,49.5,19,4.5,59.5,15,8.0,55.714285714285715,44,6.375,62.333333333333336,23,6.5,,,,61.5,10,0.875,,0,0.0,42.0,25,21.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:38:30,--,Daylight,,,,73.66666666666667,21,6.666666666666667,55.0,5,3.0,49.0,15,4.5,61.5,19,18.0,59.714285714285715,42,5.625,51.5,26,5.25,,,,62.333333333333336,9,2.625,,0,0.0,41.833333333333336,27,20.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:39:00,--,Daylight,,,,72.0,18,5.333333333333333,54.0,8,4.5,48.75,15,3.25,61.0,17,12.0,60.125,60,11.5,40.0,19,6.5,,,,58.75,19,4.125,,0,0.0,44.714285714285715,26,15.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:39:30,--,Daylight,,,,72.0,21,5.0,56.0,5,2.0,49.75,21,7.0,62.5,12,8.0,59.285714285714285,57,6.125,58.0,21,7.75,,,,61.5,15,3.625,,0,0.0,43.857142857142854,36,14.285714285714286
0,00I75S,2.1,None,2020-12-02,07:40,7,07:40:00,--,Daylight,,,,70.0,29,9.0,55.0,4,2.0,51.0,14,2.75,65.0,22,10.0,49.142857142857146,37,18.625,52.666666666666664,22,9.0,,,,61.0,10,2.125,,0,0.0,40.42857142857143,28,25.571428571428573
0,00I75S,2.1,None,2020-12-02,07:40,7,07:40:30,--,Daylight,,,,71.66666666666667,16,5.333333333333333,55.0,4,1.5,49.0,18,5.25,64.0,13,9.5,59.125,50,13.375,52.333333333333336,16,4.75,,,,60.666666666666664,13,2.375,,,,39.8,24,34.42857142857143
0,00I75S,2.1,None,2020-12-02,07:40,7,07:41:00,--,Daylight,,,,70.0,22,6.0,52.0,4,2.0,48.0,18,5.0,63.5,20,12.5,49.0,41,18.75,51.333333333333336,18,9.25,,,,60.75,10,1.75,,0,0.0,41.285714285714285,43,25.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:41:30,--,Daylight,,,,70.66666666666667,13,4.666666666666667,53.0,8,3.5,49.5,25,8.75,66.0,14,9.5,49.0,50,10.25,36.5,15,11.0,,,,60.5,12,2.25,,0,0.0,43.0,33,15.714285714285714
0,00I75S,2.1,None,2020-12-02,07:40,7,07:42:00,--,Daylight,,,,69.66666666666667,14,4.0,55.0,2,0.5,49.75,13,3.0,64.0,13,6.5,49.285714285714285,48,7.875,51.0,20,11.5,,,,61.333333333333336,9,1.875,,0,0.0,41.666666666666664,19,36.42857142857143
0,00I75S,2.1,None,2020-12-02,07:40,7,07:42:30,--,Daylight,,,,69.66666666666667,17,3.6666666666666665,52.0,1,0.5,48.75,16,3.5,61.0,21,17.0,49.285714285714285,38,8.75,52.666666666666664,17,10.0,,,,61.0,8,1.125,,0,0.0,42.833333333333336,27,20.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:43:00,--,Daylight,,,,69.66666666666667,13,3.6666666666666665,55.5,5,3.0,50.0,20,6.25,66.0,19,9.5,52.142857142857146,51,8.875,28.5,18,10.5,,,,61.0,11,1.75,,0,0.0,37.857142857142854,37,22.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:43:30,--,Daylight,,,,69.66666666666667,19,5.333333333333333,56.5,11,6.0,51.0,14,3.25,65.0,9,3.5,50.714285714285715,40,7.5,48.0,19,7.75,,,,61.0,19,3.125,,0,0.0,36.142857142857146,26,29.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:44:00,--,Daylight,,,,71.33333333333333,25,6.0,55.5,8,4.0,49.75,21,4.25,62.0,15,9.0,54.57142857142857,47,6.125,41.666666666666664,15,20.0,,,,60.75,20,4.25,,0,0.0,36.714285714285715,28,38.57142857142857
0,00I75S,2.1,None,2020-12-02,07:40,7,07:44:30,--,Daylight,,,,70.33333333333333,17,4.0,56.0,8,6.5,49.0,12,3.5,62.0,10,6.5,54.142857142857146,42,6.375,43.333333333333336,12,14.0,,,,60.75,17,3.0,,0,0.0,39.0,21,28.142857142857142
