incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,,,,71.33333333333333,27,9.666666666666666,67.0,1,0.5,51.0,13,2.5,62.5,12,7.0,68.5,33,3.625,46.666666666666664,15,4.25,,,,65.5,29,4.125,58.0,37,10.25,71.25,7,15.428571428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,,,,72.0,17,6.0,62.5,3,1.0,51.666666666666664,20,5.0,60.5,15,6.5,68.375,35,3.25,47.0,16,5.0,,,,66.0,14,1.375,58.25,36,11.0,69.0,8,15.714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,,,,68.66666666666667,33,10.0,62.5,2,1.0,51.75,20,5.5,63.5,15,8.5,69.71428571428571,44,3.875,39.5,5,1.75,,,,66.0,25,3.25,55.333333333333336,38,11.75,60.5,2,14.571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,,,,71.0,19,4.333333333333333,61.0,6,2.0,51.75,21,5.25,63.5,11,5.0,68.42857142857143,28,2.875,45.666666666666664,17,5.0,,,,66.0,26,3.75,55.666666666666664,21,6.0,78.5,2,14.571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,,,,73.33333333333333,18,5.0,59.5,6,2.0,48.25,17,4.0,58.0,17,10.5,69.0,33,3.5,51.0,20,5.0,,,,60.5,22,3.25,55.0,39,11.5,69.0,4,14.714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,,,,71.33333333333333,20,4.666666666666667,59.0,5,2.0,49.75,27,8.25,62.5,16,8.0,68.83333333333333,30,3.75,44.5,15,3.0,,,,61.25,26,2.875,56.25,43,12.75,74.0,6,16.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,,,,71.66666666666667,16,3.6666666666666665,62.0,9,3.0,49.75,28,7.75,61.0,15,10.5,68.875,36,3.75,42.0,9,3.0,,,,63.25,28,3.5,54.75,49,13.0,69.0,11,15.857142857142858
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,,,,73.33333333333333,28,7.666666666666667,60.0,12,4.5,49.25,19,4.0,57.0,12,7.0,69.25,33,3.625,49.0,20,6.5,,,,64.0,23,2.5,54.25,38,9.75,70.0,7,15.714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,,,,71.66666666666667,32,8.0,65.0,1,0.5,50.5,22,5.25,60.5,14,7.0,66.875,32,3.5,47.5,16,3.75,,,,65.25,29,3.25,57.5,32,8.25,70.25,11,15.714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,,,,73.66666666666667,19,5.333333333333333,64.0,3,1.0,49.75,20,4.25,59.5,23,19.0,67.0,28,4.125,46.5,9,2.5,,,,66.75,15,2.25,56.25,31,7.5,69.5,3,14.571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,,,,71.33333333333333,11,2.3333333333333335,61.5,5,2.0,49.75,17,4.0,59.0,14,7.0,66.66666666666667,26,2.75,49.666666666666664,19,6.0,,,,66.5,29,3.125,57.5,42,9.75,69.8,16,16.142857142857142
