incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:00,--,Daylight,61.25,16,4.75,59.75,14,8.5,62.5,35,9.5,66.75,10,2.5,59.42857142857143,32,5.857142857142857,61.166666666666664,25,4.333333333333333,64.2,16,3.1666666666666665,,,,43.333333333333336,24,49.333333333333336,45.0,11,13.0,66.0,14,4.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:30,--,Daylight,58.75,17,9.5,60.0,15,8.0,64.0,23,5.5,66.5,19,7.25,55.6,25,6.571428571428571,60.666666666666664,40,7.333333333333333,62.0,37,7.166666666666667,,,,53.333333333333336,12,7.666666666666667,49.0,14,25.333333333333332,66.33333333333333,18,9.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:00,--,Daylight,61.5,26,9.75,63.0,11,4.5,63.0,22,3.25,63.0,22,5.75,59.0,39,8.428571428571429,62.0,39,10.666666666666666,63.666666666666664,27,7.166666666666667,,,,31.666666666666668,19,14.0,49.0,15,8.333333333333334,64.66666666666667,11,4.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:30,--,Daylight,61.0,11,6.5,59.333333333333336,7,3.5,62.0,34,8.0,63.75,22,8.5,56.666666666666664,32,7.857142857142857,61.666666666666664,25,6.5,65.33333333333333,23,8.333333333333334,,,,40.0,29,27.666666666666668,48.0,12,13.0,64.0,14,4.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:00,--,Daylight,61.5,17,7.75,62.0,14,6.25,64.5,36,6.75,66.0,19,4.5,58.166666666666664,38,9.0,61.0,31,7.333333333333333,60.2,29,8.333333333333334,,,,39.0,17,14.333333333333334,52.333333333333336,10,11.0,64.33333333333333,16,8.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:30,--,Daylight,61.5,17,6.25,61.5,19,8.0,63.0,27,6.5,64.0,16,6.0,59.857142857142854,37,6.428571428571429,61.166666666666664,40,8.333333333333334,62.166666666666664,38,10.0,,,,32.0,15,14.0,50.666666666666664,17,14.333333333333334,64.66666666666667,22,12.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:00,--,Daylight,61.75,15,5.75,64.0,14,6.5,66.25,38,7.0,65.5,25,6.25,56.333333333333336,36,5.714285714285714,61.666666666666664,48,9.833333333333334,63.833333333333336,33,9.666666666666666,,,,40.0,12,9.0,51.333333333333336,17,13.0,59.0,23,16.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:30,--,Daylight,63.5,15,5.75,62.75,16,5.5,65.75,32,5.25,65.75,14,3.5,58.714285714285715,42,11.714285714285714,59.833333333333336,39,9.833333333333334,64.0,27,5.5,,,,41.0,22,19.333333333333332,54.666666666666664,13,6.0,61.666666666666664,22,9.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:00,--,Daylight,60.75,20,10.5,62.0,19,8.25,64.0,22,3.5,66.0,16,4.5,58.714285714285715,40,10.428571428571429,61.333333333333336,43,8.166666666666666,65.16666666666667,34,6.666666666666667,,,,44.666666666666664,10,12.666666666666666,51.666666666666664,12,7.666666666666667,59.666666666666664,15,11.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:30,--,Daylight,61.5,11,3.5,62.0,14,4.5,66.25,25,5.5,67.5,12,4.25,56.833333333333336,42,9.714285714285714,61.666666666666664,36,8.0,64.66666666666667,35,8.166666666666666,,,,42.333333333333336,17,16.333333333333332,50.0,4,2.6666666666666665,59.666666666666664,21,9.666666666666666
