incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,,,,,0000,0.0,59.75,13634,5980.75,65.0,0241,15479.75,59.375,65855543,134029184.0,60.25,10794,405309.0,65.75,3212,1060.5,58.0,96,62.5,64.33333333333333,121,1038.0,62.75,4723,1205.75,67.0,0323,60.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,,,,,0000,0.0,60.5,5563,2410.5,68.0,0001,1.0,58.875,77738762,114568734.0,63.25,6635,30291.25,66.5,6452,1915.75,56.0,31,10.5,70.0,010,10.0,61.75,3531,5257.75,64.0,3573,643.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,,,,,0000,0.0,50.0,6554,10735.75,61.5,0012,154.5,61.625,1031062855,90180242.0,62.0,7573,24530.5,63.0,7162,17810.5,52.0,23,22.0,55.0,100,4046.6666666666665,60.5,41222,13115.25,63.0,4544,178025.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,,,,,0000,0.0,55.5,9464,71530.75,60.25,1141,13303.75,61.375,34923663,29518886.5,59.75,10975,305046.25,62.75,3672,103795.75,54.0,52,77.5,,000,0.0,60.333333333333336,0863,3778.25,67.0,0661,2275.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,,,,,0000,0.0,57.75,4331,1305.25,67.33333333333333,0112,86.5,61.375,119464484,188968334.125,62.5,107113,354033.0,65.0,2333,595.75,52.5,72,40.5,62.0,110,110.0,60.0,41069,1550429.0,62.75,5345,2468.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,,,,,0000,0.0,54.5,9723,3403.75,60.0,1210,1160.0,61.875,77779482,1393894572.625,63.75,8964,27285.75,65.75,4121,1030.25,51.0,53,36.0,64.0,011,31.0,60.75,2532,713.0,62.75,4431,987.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,,,,,0000,0.0,62.0,14715,37803.25,64.5,0110,790.0,64.125,563510874,1017796394.125,61.0,12743,277776.25,64.25,5632,1423.0,55.0,44,26.5,58.0,100,123.33333333333333,58.75,2754,5286.5,61.0,1332,7755.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,,,,,0000,0.0,54.333333333333336,10340,2107.5,68.0,0150,797.5,60.57142857142857,106432250,1013544766.25,62.25,9755,2948.75,64.5,6342,2095.5,53.0,42,25.5,65.5,011,31.0,58.0,86101,353562.75,60.25,7674,31285.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,,,,,0000,0.0,61.0,4865,22790.75,60.333333333333336,1220,78300.0,61.625,115951731,16389176390.125,63.75,4853,7960.75,64.75,4341,3120.25,54.0,87,73.5,62.0,100,600.0,60.75,3553,9280.75,59.25,3563,78025.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,,,,,0000,0.0,62.25,14823,45478.25,67.66666666666667,0221,20354.0,62.714285714285715,59545480,520842888.75,62.5,5423,25285.5,62.0,4430,1157.5,56.5,53,41.0,64.0,414,4104.333333333333,60.25,3365,6033.5,60.25,2464,868.25
