incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,52.0,1,0.75,,0,0.0,53.0,6,9.0,,0,0.0,52.0,4,7.0,59.0,2,2.0,60.0,1,0.2,49.5,4,5.0,61.0,2,1.25,3.0,1,97.5,46.0,2,2.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,,0,0.0,48.0,3,6.0,53.5,3,7.5,,0,0.0,44.0,1,2.0,,0,0.0,65.6,9,3.4,55.75,5,8.0,60.0,3,2.0,5.0,1,97.5,45.0,1,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,63.333333333333336,9,4.0,48.0,2,3.5,53.0,2,3.0,,0,0.0,63.0,1,0.5,59.0,1,2.0,65.0,12,2.6,54.0,5,3.25,61.0,2,0.5,1.0,2,64.0,47.0,2,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,58.0,2,1.0,,0,0.0,49.0,1,0.5,,0,0.0,53.5,4,7.5,55.0,2,2.0,61.333333333333336,8,3.0,,0,0.0,53.0,3,2.25,1.0,2,66.0,53.0,3,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,48.0,2,1.5,53.5,6,6.0,52.5,10,12.5,,0,0.0,,0,0.0,,0,0.5,58.5,5,1.2,50.5,2,1.75,53.0,1,2.0,4.0,1,52.5,,0,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,63.0,6,4.0,51.5,5,6.5,,0,0.0,,0,0.0,53.5,2,2.0,59.0,2,3.5,63.5,9,3.2,63.0,2,3.25,53.0,1,1.0,2.0,1,53.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,62.333333333333336,4,2.75,41.0,3,5.5,54.0,2,1.5,,0,0.0,52.5,5,6.0,52.0,1,0.5,62.333333333333336,6,2.2,57.0,6,5.75,52.0,1,1.0,32.0,7,8.0,53.5,3,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,62.0,4,2.0,53.0,2,1.5,55.5,6,8.0,,0,0.0,52.5,7,8.5,55.0,4,7.5,60.333333333333336,6,1.8,47.0,1,0.25,61.0,9,4.75,12.0,3,6.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,49.0,1,1.0,41.0,1,1.5,54.0,4,7.5,67.0,1,0.5,51.5,2,3.5,55.5,4,3.0,62.5,9,2.2,,0,0.0,52.0,3,2.5,36.0,3,1.5,44.0,3,4.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,49.0,1,0.75,41.0,2,4.5,54.0,3,4.5,,0,0.0,65.0,2,1.5,,0,0.5,62.75,9,1.8,55.666666666666664,4,4.75,67.0,3,2.0,33.0,4,4.5,45.0,1,2.0
