incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,69.0,20,4.25,66.75,21,5.5,60.0,11,29.75,69.0,22,3.6,66.16666666666667,16,2.0,73.75,13,3.25,75.25,12,2.0,68.33333333333333,55,4.833333333333333,69.0,38,6.6,72.33333333333333,26,6.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,69.75,20,4.5,67.25,21,4.75,60.5,9,27.0,70.4,13,1.8,67.6,19,2.1666666666666665,74.0,18,3.25,76.25,32,6.75,68.66666666666667,66,6.333333333333333,70.2,41,7.0,70.0,20,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,70.0,17,5.5,66.75,12,2.75,60.0,10,28.25,70.0,21,3.0,68.5,17,2.6666666666666665,74.25,20,3.5,74.75,14,2.25,69.83333333333333,41,3.6666666666666665,70.8,21,3.4,72.0,22,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,69.25,22,6.0,66.5,26,10.25,61.0,10,28.25,69.6,22,3.2,65.83333333333333,23,3.6666666666666665,73.5,13,2.5,75.75,19,3.5,69.83333333333333,56,4.333333333333333,72.0,33,5.4,70.33333333333333,29,7.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,67.0,31,6.75,67.25,13,4.5,60.0,9,28.75,70.0,18,2.6,68.75,13,1.6666666666666667,73.5,23,5.0,74.0,15,4.25,69.5,43,4.5,70.6,24,3.6,75.0,15,4.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,69.25,31,11.5,67.5,8,1.5,60.5,4,26.5,69.8,24,4.2,67.8,24,2.8333333333333335,72.0,15,4.75,74.5,25,7.0,69.5,42,4.166666666666667,71.4,27,3.8,73.0,20,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,70.75,18,3.0,68.75,21,4.25,67.33333333333333,7,28.0,70.75,23,4.4,67.2,18,2.1666666666666665,73.25,21,5.25,73.0,19,3.75,68.5,52,5.0,71.4,29,6.2,72.0,16,4.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,69.0,27,4.75,67.5,26,7.25,62.0,10,29.75,71.0,17,2.8,66.5,20,2.6666666666666665,73.25,15,3.0,73.5,19,4.25,69.33333333333333,52,5.166666666666667,71.2,22,3.6,72.66666666666667,24,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,68.0,41,7.25,69.5,12,3.25,64.66666666666667,7,26.75,71.6,33,4.6,67.2,17,3.3333333333333335,73.0,23,6.0,71.75,10,2.25,68.83333333333333,52,5.5,71.0,30,4.4,69.66666666666667,24,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,67.25,40,8.75,69.0,12,2.25,64.0,17,32.5,69.6,23,5.2,67.8,30,4.166666666666667,73.5,15,3.0,71.75,20,4.0,67.66666666666667,43,4.333333333333333,70.8,24,4.0,70.66666666666667,21,7.0
