incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,62.25,29,8.5,65.25,32,10.5,63.5,13,10.0,65.0,11,11.5,68.0,2,0.5,53.0,13,13.0,60.5,17,13.0,63.8,55,10.6,66.5,12,6.0,53.0,28,9.0,59.0,19,11.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,64.75,27,8.75,67.0,19,5.25,65.5,11,7.0,65.5,15,7.5,68.5,7,2.5,51.5,6,6.5,62.0,17,13.0,63.8,52,10.2,64.5,15,13.5,50.75,30,10.0,58.0,18,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,61.0,26,7.25,63.0,17,5.25,65.5,5,5.0,65.5,17,15.0,67.5,10,4.5,53.0,18,14.0,60.5,17,12.5,63.8,55,9.0,64.5,21,12.25,47.75,31,11.0,56.5,25,14.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,62.0,22,5.0,62.75,22,6.5,65.5,7,7.5,65.0,12,13.0,68.0,9,4.0,54.5,17,11.0,61.0,12,9.0,63.8,40,9.8,66.0,10,8.25,49.25,29,13.75,57.0,20,11.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,62.25,31,10.75,60.5,23,6.75,67.0,13,9.5,64.5,12,10.0,68.0,5,2.0,53.0,9,7.0,59.0,13,8.0,65.0,47,10.0,65.75,14,12.25,49.75,20,8.0,56.0,19,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,60.25,27,8.5,61.5,28,8.5,65.0,13,10.0,65.0,15,12.5,67.0,7,2.5,55.0,20,14.0,60.0,13,9.5,64.2,30,5.4,65.75,11,9.0,50.5,26,9.75,56.0,26,14.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,65.25,24,5.25,62.25,21,6.5,64.0,11,6.5,64.0,8,11.0,65.5,6,3.0,51.5,14,8.0,56.0,16,10.0,66.4,34,7.0,65.25,7,5.0,52.75,23,8.0,57.5,21,10.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,63.5,14,4.5,62.0,21,7.5,67.0,11,10.5,64.5,17,16.0,68.0,4,1.5,52.0,8,5.5,58.0,18,11.5,67.6,42,7.4,64.25,11,8.75,52.25,32,10.0,54.0,18,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,64.0,23,7.25,63.75,11,2.75,70.0,12,7.0,64.0,3,6.5,67.0,4,1.5,53.0,18,8.5,59.0,11,7.5,66.0,48,7.8,64.25,17,13.5,52.0,36,13.5,56.0,17,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,64.0,12,4.5,63.25,21,7.25,67.0,7,6.0,67.0,12,8.0,65.0,9,5.5,52.0,8,6.5,58.0,19,9.5,66.6,56,7.8,67.0,12,8.0,53.5,21,9.75,58.0,15,7.0
