incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:00,Rain,Daylight,67.2,20,3.2,71.0,19,4.666666666666667,73.5,8,2.5,66.25,18,5.0,56.5,8,3.0,,,,56.0,13,2.75,,,,53.0,9,1.75,,,,,,
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:30,Rain,Daylight,67.4,23,4.2,70.66666666666667,15,6.0,71.0,9,3.0,65.0,17,3.5,55.5,8,3.5,,,,59.5,14,3.5,,,,51.5,12,2.125,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:00,Rain,Daylight,69.2,22,4.0,72.33333333333333,19,4.333333333333333,70.5,7,3.0,65.25,17,3.75,64.0,13,5.0,,,,58.0,14,2.75,,,,51.0,14,2.125,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:30,Rain,Daylight,66.25,21,3.0,72.66666666666667,12,2.6666666666666665,72.0,5,2.0,66.0,21,4.75,56.0,7,3.0,,,,59.5,19,3.75,,,,53.0,14,1.5,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:00,Rain,Daylight,71.4,23,4.6,72.66666666666667,16,4.333333333333333,67.5,4,1.5,64.75,19,6.25,57.5,9,9.0,,,,69.66666666666667,11,2.75,,,,52.0,13,1.875,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:30,Rain,Daylight,70.0,24,3.8,72.0,19,5.666666666666667,68.0,8,2.5,60.0,14,3.0,57.5,8,4.0,,,,58.5,16,3.5,,,,53.0,9,0.875,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:00,Rain,Daylight,70.8,24,3.4,73.0,11,2.6666666666666665,71.5,5,1.5,65.0,17,4.75,58.0,8,3.5,,,,58.0,21,4.0,,,,55.5,8,1.375,,,,,,
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:30,Rain,Daylight,71.4,15,2.2,71.33333333333333,17,4.666666666666667,68.0,4,1.5,65.75,18,3.75,59.0,7,2.5,,,,58.5,10,3.0,,,,56.0,11,1.75,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:00,Rain,Daylight,70.0,26,4.0,73.0,13,2.6666666666666665,70.5,10,4.5,65.5,22,5.25,57.5,13,7.5,,,,59.5,13,3.0,,,,53.0,11,2.0,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:30,Rain,Daylight,70.4,14,2.2,73.33333333333333,22,5.0,72.0,15,5.0,65.5,13,2.25,58.5,7,2.5,,,,57.5,12,2.25,,,,52.0,12,2.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:00,Rain,Daylight,71.75,26,6.4,73.0,6,1.3333333333333333,72.0,6,2.0,64.0,16,3.5,55.5,6,3.0,,,,61.0,12,2.25,,,,53.5,5,1.25,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:30,Rain,Daylight,71.33333333333333,9,1.2,74.0,19,4.333333333333333,70.0,8,3.0,64.25,20,4.25,65.5,18,9.0,,,,60.5,19,3.75,,,,51.0,12,2.625,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:00,Rain,Daylight,67.5,26,5.0,73.0,16,3.6666666666666665,74.0,8,3.5,62.5,28,8.25,66.0,9,6.0,,,,57.5,11,1.75,,,,49.0,10,2.5,,,,,,
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:30,Rain,Daylight,71.2,22,3.2,72.0,25,8.0,73.0,6,2.0,58.0,17,4.5,64.5,12,5.5,,,,61.0,13,2.75,,,,50.5,14,1.5,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:00,Rain,Daylight,69.0,17,3.6,72.0,16,3.6666666666666665,75.0,6,2.0,64.5,18,3.5,66.5,13,6.5,,,,70.66666666666667,10,1.75,,,,52.5,8,1.375,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:30,Rain,Daylight,69.8,22,3.2,71.0,20,4.333333333333333,71.0,3,1.0,63.0,15,3.0,55.5,6,2.5,,,,57.0,14,3.0,,,,55.0,19,3.5,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:00,Rain,Daylight,69.2,34,5.8,72.66666666666667,16,4.0,69.5,10,3.5,64.75,22,7.25,68.0,10,6.0,,,,58.5,9,1.5,,,,53.5,16,2.25,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:30,Rain,Daylight,69.6,18,2.6,73.0,18,4.666666666666667,71.5,3,1.0,64.25,15,2.75,67.5,16,6.5,,,,60.5,18,3.75,,,,54.0,9,3.375,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:46:00,Rain,Daylight,70.2,22,3.8,71.33333333333333,22,5.0,67.0,9,3.5,63.75,20,5.0,53.5,9,5.5,,,,64.0,14,2.75,,,,53.5,9,0.75,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:46:30,Rain,Daylight,70.6,31,4.4,72.66666666666667,24,6.0,69.0,9,3.0,65.0,17,3.25,68.0,21,15.5,,,,60.5,15,3.25,,,,56.0,12,1.125,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:47:00,Rain,Daylight,68.6,30,6.6,70.66666666666667,19,8.333333333333334,70.0,10,3.5,66.0,22,4.75,56.0,10,4.0,,,,61.0,14,3.5,,,,52.5,12,2.375,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:47:30,Rain,Daylight,68.8,30,8.2,72.66666666666667,15,4.333333333333333,67.5,5,2.0,64.75,20,3.75,63.5,16,8.5,,,,62.0,14,2.5,,,,50.5,10,3.5,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:48:00,Rain,Daylight,69.8,17,2.6,68.33333333333333,20,5.666666666666667,73.5,8,3.0,63.75,15,4.25,64.5,14,10.0,,,,58.0,15,2.5,,,,48.5,13,2.5,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:48:30,Rain,Daylight,68.8,24,4.8,68.33333333333333,20,6.666666666666667,72.5,5,2.0,65.0,22,6.75,56.5,11,5.5,,,,60.0,9,4.0,,,,48.5,13,1.75,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:49:00,Rain,Daylight,65.25,23,4.8,70.33333333333333,16,4.666666666666667,72.5,8,3.0,61.5,20,4.75,61.5,24,13.0,,,,60.5,20,3.5,,,,50.5,13,2.25,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:49:30,Rain,Daylight,70.0,20,3.4,69.33333333333333,16,3.6666666666666665,73.5,6,2.0,62.75,19,5.5,51.5,11,6.5,,,,60.5,16,3.25,,,,51.5,4,0.375,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:50:00,Rain,Daylight,72.25,16,2.8,68.33333333333333,19,5.333333333333333,72.5,11,3.5,62.5,21,5.25,53.5,12,7.0,,,,59.5,15,4.25,,,,52.5,11,2.25,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:50:30,Rain,Daylight,65.25,15,2.4,70.0,16,3.6666666666666665,74.0,7,2.5,62.75,17,3.25,62.0,14,6.0,,,,58.5,10,2.0,,,,51.0,15,2.625,,,,,,
