incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,68.5,65,59.0,68.0,57128,146222.8,69.25,1214,1579.0,,,,62.5,512,23.0,59.0,09,3.5,64.0,21,40.5,68.5,45,52.0,58.5,31,16.0,74.0,63,36.0,69.5,65,26.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,71.0,61,36.0,70.66666666666667,45006,6401.0,70.33333333333333,0126,284.75,,,,64.0,79,37.0,59.5,25,6.5,64.0,37,29.0,69.0,32,26.5,60.0,40,15.0,73.5,53,61.0,68.0,53,16.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,66.0,1110,49.0,71.5,813015,142003.2,70.0,1501,17975.75,,,,63.5,66,21.5,60.5,32,10.5,65.5,39,14.5,68.0,51,30.5,59.5,48,455.0,76.0,11,5.5,70.5,21,20.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,66.0,915,962.0,71.0,81005,12201.4,66.5,0027,352.5,,,,62.0,97,69.0,60.5,45,63.5,64.5,64,87.5,68.5,57,38.0,59.5,45,26.5,75.0,41,30.5,68.0,63,36.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,66.0,79,44.0,67.4,1519144,222044.4,66.0,1718,52679.25,,,,66.5,57,11.5,60.0,54,46.5,64.5,42,16.0,63.0,20,25.5,61.0,48,657.5,75.0,31,10.5,69.5,46,57.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,67.0,32,10.5,70.25,4812210,6243432.0,67.66666666666667,2810,17870.5,,,,65.5,53,41.5,59.5,21,20.5,66.0,21,20.5,67.5,56,857.5,62.5,22,15.5,75.0,67,64.5,71.0,11,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,65.0,55,21.5,69.75,98059,148042.0,72.33333333333333,1310,1852.5,,,,62.5,1219,860.5,57.0,411,64.0,65.5,31,30.5,68.0,63,51.0,61.5,13,17.0,77.0,43,31.0,71.5,56,42.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,68.5,68,54.0,70.5,55014,4403.0,68.0,1241,3290.25,,,,66.5,57,48.5,58.0,34,36.5,65.5,36,28.5,68.0,31,26.0,61.0,20,20.0,72.0,20,15.0,70.5,31,10.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,67.0,61,20.5,66.2,97124,18822.8,70.0,2333,8528.5,,,,64.0,56,11.5,55.5,42,16.0,64.5,410,555.5,67.0,59,806.0,64.0,44,51.5,77.0,68,54.0,72.5,33,31.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,65.5,65,82.5,66.0,9111210,23223.2,71.66666666666667,2420,1160.0,,,,62.0,915,23.5,55.5,59,18.0,62.0,612,656.0,68.0,35,43.5,61.0,66,47.5,77.5,11,15.5,72.0,44,41.5
