incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,63.5,11,5.5,65.5,10,8.5,69.0,4,4.0,71.5,7,8.5,,,,59.0,20,5.8,44.0,7,10.5,63.75,11,6.0,,0,0.0,65.5,11,1.75,66.5,17,6.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,62.0,14,5.5,67.5,5,8.0,70.5,10,14.5,72.5,4,2.5,,,,59.75,11,4.8,,,,62.25,9,5.0,60.5,2,0.5,66.0,18,7.25,64.25,17,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,62.0,7,4.0,69.5,5,5.0,68.5,11,9.5,70.0,6,6.0,,,,59.0,21,7.0,,,,62.0,10,5.0,57.5,4,1.25,65.5,19,3.0,63.333333333333336,9,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,60.0,5,2.0,67.0,9,8.5,68.5,7,6.5,69.5,9,7.5,,,,59.8,9,2.0,41.0,2,2.0,63.25,9,4.0,61.0,1,0.5,65.25,12,3.5,65.25,11,1.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,62.0,9,3.5,66.5,16,12.5,69.0,1,0.5,67.0,9,6.0,,,,58.0,23,6.6,,,,61.5,18,10.0,59.0,4,1.0,64.75,12,2.25,64.33333333333333,13,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,60.5,18,7.5,72.0,1,2.0,68.5,7,7.5,66.5,8,7.5,,,,58.2,14,5.6,57.0,6,3.0,60.666666666666664,7,3.5,58.5,2,0.5,65.0,14,4.5,63.666666666666664,19,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,64.0,13,6.0,65.0,5,5.0,68.5,4,2.5,57.0,6,5.5,,,,57.8,16,4.8,,,,60.25,12,5.75,58.0,5,2.75,63.5,19,5.25,64.75,13,4.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,62.0,12,5.0,66.5,8,6.5,68.5,14,13.5,68.5,7,5.5,,,,58.25,12,4.4,,,,59.666666666666664,6,3.75,58.0,4,1.5,64.5,15,3.75,65.75,13,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,64.0,11,4.5,68.0,7,4.0,66.5,8,12.5,67.5,6,5.5,,,,58.8,15,3.8,,,,60.25,15,7.0,62.5,3,2.0,62.75,20,4.75,62.5,9,2.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,64.5,14,6.0,65.0,13,15.0,67.5,6,10.0,60.0,3,2.5,,,,57.8,16,4.6,40.5,10,4.5,59.25,13,5.75,62.0,4,1.75,62.75,11,3.0,64.5,20,4.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,63.5,12,7.5,67.0,8,10.0,67.0,9,11.5,68.0,10,4.5,,,,57.0,19,8.0,,,,58.75,8,3.75,57.0,1,0.5,64.5,19,4.75,62.75,15,4.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:30,--,Dark,64.0,15,6.5,68.0,7,9.5,69.0,5,5.0,68.5,6,4.5,,,,57.4,27,10.2,42.0,8,4.25,60.0,8,4.75,55.0,2,1.25,64.0,16,4.0,61.75,13,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:00,--,Dark,64.5,8,2.5,67.0,9,6.5,67.5,8,11.0,65.5,9,8.0,,,,57.4,17,5.2,57.0,2,1.0,58.0,8,3.5,54.5,3,1.0,60.666666666666664,10,2.5,63.0,19,5.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:30,--,Dark,63.5,12,4.0,65.0,11,17.5,69.0,5,2.5,67.0,5,5.0,,,,57.0,32,8.8,43.0,3,3.5,58.5,14,5.75,57.0,2,0.5,63.75,19,5.75,63.75,19,4.0
