incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,51.5,15,20.5,62.0,47,14.4,60.25,8,15.5,57.0,16,5.25,58.5,12,6.5,60.0,6,3.5,61.0,1,0.5,61.5,8,7.5,52.5,12,13.0,69.0,7,4.5,59.0,6,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,46.0,17,23.0,65.6,42,11.8,65.75,10,7.0,57.25,14,5.75,57.5,12,5.5,58.5,5,1.5,60.0,5,5.0,62.5,7,3.0,52.0,11,4.0,68.0,9,8.0,57.5,11,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,55.5,16,16.5,60.6,36,12.2,63.5,6,3.0,52.5,33,12.5,57.0,22,20.0,60.0,5,3.0,57.0,2,1.0,62.5,12,9.5,50.5,11,6.5,67.0,12,14.5,62.0,10,10.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,53.0,17,12.5,60.6,44,11.2,60.75,11,9.25,53.0,22,12.75,59.5,8,3.5,60.0,7,5.0,59.0,4,2.5,61.0,6,3.5,53.0,7,5.5,67.0,5,3.5,61.0,14,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,57.0,16,13.5,63.2,38,7.2,60.25,10,9.25,53.0,20,9.0,47.5,25,22.5,52.5,15,15.0,59.0,6,8.0,64.5,4,3.5,53.5,8,5.5,69.5,7,6.0,61.0,8,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,56.5,15,16.5,62.0,40,8.4,61.0,17,17.0,54.25,18,7.75,52.0,27,29.0,56.5,12,12.5,59.0,5,5.0,64.5,8,6.0,52.0,14,10.5,69.0,9,4.5,62.0,7,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,59.0,11,8.5,63.0,28,5.4,60.75,7,7.25,54.0,26,11.5,47.0,20,14.0,40.0,16,37.5,50.0,9,7.5,59.0,15,20.0,52.0,9,9.0,71.5,9,7.5,66.0,5,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,58.0,13,16.5,62.6,38,10.4,60.5,15,17.75,54.25,22,9.75,46.5,23,18.0,45.5,18,25.0,53.0,8,7.5,61.0,9,9.0,52.5,5,5.5,70.0,11,9.5,61.0,8,3.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,63.0,16,12.5,68.25,30,5.0,61.0,12,7.0,52.75,23,7.0,50.5,23,14.0,40.0,15,11.0,19.0,11,44.5,47.5,13,32.5,46.5,18,20.5,71.5,7,5.5,64.5,9,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,64.0,10,5.5,66.2,45,10.4,59.5,3,2.25,54.0,20,9.0,49.0,21,14.5,36.0,10,7.0,24.0,15,47.0,53.5,21,21.5,50.5,13,16.5,71.5,8,8.0,65.5,5,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:00,--,Daylight,62.0,12,18.5,66.6,28,6.4,62.75,10,7.75,53.75,22,8.0,54.0,21,9.5,45.5,7,4.0,45.0,9,61.0,24.0,10,44.5,41.5,16,25.5,65.0,15,17.0,61.0,10,12.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:30,--,Daylight,64.0,5,3.0,67.6,26,5.2,62.25,12,7.5,53.75,23,6.0,53.0,18,8.5,43.5,14,12.0,26.5,14,20.0,38.0,14,49.5,42.0,16,19.5,70.0,9,12.0,65.0,1,0.5
