incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,68.0,9,4.5,71.5,41,5.2,61.75,14,6.0,67.0,20,8.25,70.0,6,4.0,65.0,10,5.5,67.0,18,15.5,64.5,14,9.0,67.0,13,7.0,80.5,12,4.5,65.5,6,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,67.0,7,4.5,70.2,46,7.2,60.5,12,9.25,65.0,15,4.5,72.0,4,3.5,64.5,16,8.0,69.0,15,12.5,66.5,13,7.5,66.0,8,5.0,78.5,6,2.0,65.0,22,8.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,68.0,7,5.0,74.0,30,4.6,64.25,12,8.0,70.0,20,6.25,65.0,5,2.0,59.5,16,7.5,68.0,16,10.0,63.0,17,9.0,68.5,11,8.5,81.0,9,8.0,70.0,8,4.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,68.5,7,4.0,72.75,44,7.0,62.0,19,15.75,63.5,16,4.5,68.0,6,3.0,60.0,16,9.0,66.5,15,9.5,64.0,19,14.0,69.0,16,8.0,80.5,10,8.0,67.5,14,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,67.0,8,9.0,73.25,46,5.8,66.5,15,9.75,64.0,7,1.75,66.0,4,3.0,59.5,17,10.0,68.5,21,12.5,62.0,17,9.5,66.0,14,7.0,78.0,15,9.0,67.5,14,10.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,69.0,13,4.5,72.5,32,5.4,65.25,20,14.25,67.33333333333333,9,3.25,67.0,10,6.0,59.5,18,6.5,66.5,19,15.0,61.5,15,11.0,64.5,15,8.0,80.0,15,9.5,72.0,7,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,70.0,5,7.5,74.0,36,6.0,65.5,18,9.75,68.0,19,5.0,69.0,6,2.5,60.0,15,9.0,69.0,12,7.0,65.0,18,11.5,65.5,19,10.5,76.0,14,6.0,68.0,14,7.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,68.0,9,5.0,74.5,51,5.8,63.333333333333336,17,9.5,66.5,15,4.25,65.0,7,3.5,61.5,7,3.5,68.5,20,12.0,63.5,20,10.0,66.0,13,4.5,79.0,12,4.5,64.0,17,9.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,66.0,8,4.5,73.0,24,4.4,65.0,14,11.25,70.25,23,8.5,65.0,10,6.5,65.0,10,3.5,66.5,15,9.0,64.5,20,14.5,58.0,14,10.5,75.5,10,5.5,67.0,15,8.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,70.0,3,2.5,72.4,53,10.0,66.5,12,5.75,70.66666666666667,16,6.0,68.0,9,4.5,66.0,23,9.0,68.0,5,4.0,66.0,9,5.5,59.5,14,7.5,75.5,9,3.5,65.5,14,5.0
