incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,58.333333333333336,211,93804.33333333333,64.33333333333333,642,627.3333333333334,65.5,022,3340.3333333333335,61.5,4692,127795.25,60.25,1358,30278.0,66.0,3415,861.25,62.0,66,82.5,65.5,612,1311.5,67.5,61,25.5,51.0,58,98.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,54.5,201,468.6666666666667,64.0,135,48.333333333333336,57.0,030,3346.6666666666665,63.5,1232,347.75,60.5,1256,2786.0,66.75,3154,5291.25,63.5,62,75.5,64.5,23,42.0,66.0,40,20.0,50.0,36,53.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,39.0,220,21366.666666666668,60.333333333333336,5712,33904.666666666664,65.5,041,3357.0,61.75,3664,78541.5,61.0,2152,10532.75,66.0,4754,129048.25,60.5,310,39.5,66.0,58,610.0,69.0,53,21.0,52.0,47,556.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,60.0,130,2496.6666666666665,65.0,252,197.33333333333334,64.0,031,3350.3333333333335,62.0,3633,7786.0,60.5,45410,8452.5,66.0,4436,861.0,61.5,26,58.0,66.0,46,64.0,67.0,20,5.0,51.5,59,109.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,50.0,302,12007.333333333334,52.333333333333336,245,161.66666666666666,65.5,075,33414.333333333336,60.5,3699,785527.5,59.25,1171,5283.25,67.0,3642,1135.25,62.0,46,58.0,67.0,58,907.0,66.0,60,50.0,53.5,45,88.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,52.0,120,120.0,59.666666666666664,6614,67338.66666666667,64.5,0411,3362.6666666666665,61.0,1361,470.25,60.75,7476,28786.25,66.5,5743,2718.0,62.0,63,126.5,66.5,39,356.0,68.0,41,35.5,52.5,59,38.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,64.5,120,120.0,61.0,527,276.0,67.0,041,3343.6666666666665,62.0,0661,1535.25,60.0,0372,118.0,67.0,1252,295.25,63.0,36,63.0,64.5,44,505.0,65.0,30,20.0,54.0,22,11.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,63.0,250,7050.0,59.0,544,318.0,66.0,033,3340.6666666666665,60.5,2695,78353.75,59.0,2734,2819.0,67.0,3131,5277.75,49.0,50,30.0,66.5,44,33.0,68.0,61,45.5,54.5,59,59.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,62.5,240,9400.0,62.666666666666664,358,1726.0,67.5,035,3341.0,62.5,4893,77778.0,61.0,5584,12053.5,62.0,6587,19314.5,61.5,47,54.0,61.5,67,705.0,63.0,20,10.0,55.0,42,40.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,61.333333333333336,232,44138.0,62.0,859,57037.333333333336,67.0,047,3355.3333333333335,62.0,1561,3810.25,61.0,7369,13052.0,66.0,7458,16059.5,62.5,42,40.5,63.0,35,556.5,,00,0.0,53.5,57,1107.0
