incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,,,,,,,55.5,16,7.75,,,,62.75,41,8.875,63.25,23,6.25,63.666666666666664,9,4.0,58.5,12,7.5,67.0,2,2.0,62.5,16,5.75,63.75,21,8.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,,,,,,,53.75,13,6.75,,,,59.833333333333336,31,5.375,62.25,17,5.5,65.5,19,7.75,55.0,3,1.0,61.0,2,2.0,62.5,22,11.0,63.0,14,5.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,,,,,,,53.75,25,7.75,,,,61.75,45,7.5,62.25,21,8.0,65.0,14,7.0,60.5,2,1.0,66.66666666666667,6,9.666666666666666,63.75,28,11.5,62.75,28,8.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,,,,,,,54.75,17,5.5,,,,62.125,46,7.375,63.25,23,10.75,65.25,9,3.0,54.0,3,2.5,64.33333333333333,3,8.333333333333334,64.5,21,7.25,63.5,18,3.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,,,,,,,54.75,14,4.75,,,,61.0,45,6.25,61.25,11,3.25,63.25,12,6.0,60.5,9,4.0,,0,0.0,65.0,14,4.0,64.75,18,3.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,,,,,,,53.25,14,4.75,,,,61.375,33,4.5,62.0,16,9.5,65.25,11,5.5,60.5,5,4.5,66.66666666666667,4,7.333333333333333,64.25,19,5.0,62.75,17,5.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,,,,,,,53.25,23,7.5,,,,61.142857142857146,25,4.375,62.25,19,5.75,63.25,17,6.75,62.0,4,2.0,63.0,1,1.0,66.0,17,6.5,65.0,17,6.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,,,,,,,54.25,36,14.25,,,,60.75,49,6.25,62.5,25,8.0,63.25,15,5.75,62.5,6,6.0,67.5,3,3.0,65.25,18,6.25,64.75,17,5.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,,,,,,,54.25,25,7.5,,,,60.857142857142854,39,4.25,62.5,40,15.0,63.5,9,2.75,59.0,6,5.5,,0,0.0,64.75,15,5.0,65.75,16,4.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,,,,,,,51.75,31,10.5,,,,61.75,51,8.875,62.5,13,4.0,63.0,3,1.75,52.0,4,2.0,66.5,3,3.0,65.0,18,6.75,66.75,15,5.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:00,--,Daylight,,,,,,,53.75,31,10.25,,,,64.625,33,3.875,64.75,29,10.0,66.25,21,6.5,59.5,7,3.0,63.666666666666664,5,10.333333333333334,66.0,4,1.5,64.0,9,3.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:30,--,Daylight,,,,,,,54.0,24,8.25,,,,63.75,54,7.0,63.75,34,8.75,64.5,18,6.25,60.0,2,1.0,67.0,1,2.0,63.0,12,4.25,64.25,19,5.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:00,--,Daylight,,,,,,,51.75,35,14.5,,,,62.142857142857146,53,6.875,64.0,33,11.75,67.5,12,5.75,59.5,6,3.0,67.0,2,15.0,62.25,22,10.75,63.5,20,6.25
