incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,67.0,9,1.5,65.625,16,2.125,65.0,7,1.25,63.25,9,0.75,66.5,9,3.75,57.0,15,2.5714285714285716,66.0,1,0.5,62.0,7,4.0,50.0,20,6.5,59.5,7,4.5,65.28571428571429,21,3.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,64.0,9,1.75,66.14285714285714,13,1.5,69.0,10,1.75,58.875,16,2.0,68.33333333333333,8,1.25,53.4,12,2.857142857142857,,0,0.0,60.0,3,1.0,50.25,18,6.75,58.5,14,15.0,64.875,29,4.0
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,63.5,6,1.25,67.0,10,0.75,65.5,8,1.5,57.333333333333336,24,2.75,67.5,6,1.0,52.333333333333336,17,4.142857142857143,70.0,11,3.5,61.0,7,5.0,52.666666666666664,6,1.0,61.0,9,8.5,65.0,21,4.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,69.33333333333333,9,1.5,65.57142857142857,19,1.625,68.0,10,1.5,58.0,10,1.125,65.33333333333333,7,1.25,56.666666666666664,19,4.142857142857143,67.0,9,3.5,60.0,1,0.5,50.75,18,5.5,61.0,12,9.5,65.85714285714286,30,3.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,65.0,7,1.25,66.0,21,2.625,68.66666666666667,8,1.5,57.714285714285715,18,2.375,67.75,5,1.0,54.0,15,2.7142857142857144,69.5,5,1.5,62.0,3,1.0,50.25,9,2.5,58.5,13,9.5,65.125,29,3.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,66.0,3,0.5,64.33333333333333,13,1.25,69.0,5,1.0,60.0,15,1.25,66.0,8,1.5,55.57142857142857,14,2.2857142857142856,70.5,2,1.0,59.0,4,1.5,51.666666666666664,13,6.25,60.5,5,3.0,65.42857142857143,24,2.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,67.33333333333333,5,1.0,66.0,14,1.25,69.0,7,1.25,60.0,19,2.375,66.25,11,3.75,54.333333333333336,12,2.0,69.0,5,2.0,64.0,4,1.5,50.75,9,2.25,59.0,11,9.5,66.0,18,2.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,64.0,9,1.75,67.57142857142857,15,1.375,69.0,4,0.75,59.57142857142857,21,3.0,66.66666666666667,9,1.75,55.285714285714285,18,2.857142857142857,70.0,4,1.5,59.0,1,0.5,50.5,7,2.0,57.5,10,7.0,65.0,18,3.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,64.0,6,1.0,66.375,25,1.875,67.75,8,1.25,59.5,20,2.625,66.0,3,0.75,55.57142857142857,21,3.5714285714285716,69.0,3,1.0,58.5,4,3.5,50.75,17,6.75,61.0,12,5.5,65.85714285714286,19,2.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,62.5,3,0.5,65.57142857142857,14,1.75,67.75,13,2.5,58.166666666666664,15,2.75,66.0,10,3.5,51.5,9,2.5714285714285716,70.0,5,1.5,60.5,6,2.0,50.75,9,2.25,59.0,7,4.0,66.0,32,4.375
