incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,12.0,010,23.333333333333332,60.666666666666664,999,47270.666666666664,63.0,101112,6739.666666666667,64.75,1374,3525.75,63.25,4163,1043.25,67.25,4454,18538.25,63.5,66,1055.0,62.0,611,807.0,68.0,23,6.0,53.0,612,906.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,4.0,110,15273.333333333334,62.0,669,50536.666666666664,61.333333333333336,648,378.6666666666667,61.0,2670,467.5,64.75,2233,390.5,67.25,3543,721.25,63.5,66,107.5,62.5,511,1111.5,68.5,41,30.5,50.5,56,78.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,52.5,201,6003.333333333333,64.0,423,331.0,65.66666666666667,342,213.66666666666666,65.5,2564,4783.25,63.0,5472,1095.25,66.25,4569,11289.0,69.5,63,36.0,63.5,45,705.0,69.0,35,12.0,53.0,56,82.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,41.666666666666664,113,1163.0,62.333333333333336,336,122.0,63.333333333333336,8813,5049.666666666667,65.75,68108,24536.5,63.75,3364,5788.25,67.25,3673,6538.0,65.0,23,21.0,63.5,34,48.5,68.5,31,10.5,53.5,68,605.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,48.0,200,300.0,61.333333333333336,573,4064.3333333333335,61.0,463,4054.3333333333335,67.75,6863,279278.0,63.5,5858,1169.0,65.25,64126,13578.5,65.5,45,32.0,65.5,710,707.0,67.0,35,17.0,56.0,67,62.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,47.0,300,833.3333333333334,63.0,987,8479.0,63.666666666666664,445,248.0,67.0,2241,1410.25,62.75,3879,664.75,65.0,3458,864.0,70.5,45,51.5,68.5,44,58.0,67.5,21,20.5,54.5,55,36.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,,000,0.0,62.333333333333336,333,324.3333333333333,63.666666666666664,485,221.0,67.33333333333333,0793,2535.5,62.5,5675,966.0,61.0,3410,852.5,63.5,55,112.0,62.0,1015,961.5,69.0,83,36.0,54.0,913,606.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,58.0,110,110.0,62.333333333333336,3710,20536.666666666668,61.333333333333336,783,4394.0,68.25,1481,4805.25,62.666666666666664,0863,1528.75,65.0,0672,4040.25,64.5,58,28.5,65.0,43,21.5,67.5,51,20.5,55.0,68,58.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,62.0,130,130.0,60.666666666666664,61012,47638.0,66.33333333333333,274,2711.0,68.0,2473,29280.5,65.5,5554,8803.25,66.75,6845,128046.0,62.0,46,37.5,60.5,11,5.5,71.0,34,11.5,51.5,12,5.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,60.333333333333336,231,71070.0,62.0,664,4391.333333333333,65.33333333333333,241,323.6666666666667,67.0,1222,387.75,65.0,1842,2773.25,66.5,1642,4275.25,54.0,60,60.0,59.0,45,755.5,71.5,62,30.5,51.0,712,1209.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:00,--,Daylight,,,,68.0,110,156.66666666666666,66.66666666666667,888,3392.3333333333335,64.66666666666667,592,4040.3333333333335,67.75,26101,12030.25,65.5,2554,348.25,66.5,4573,11035.5,63.5,74,136.5,62.5,35,606.5,71.5,56,22.0,54.5,45,306.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:30,--,Daylight,,,,68.5,420,686.6666666666666,62.666666666666664,544,251.33333333333334,63.666666666666664,5107,5731.666666666667,67.5,2665,103551.75,64.5,87118,165477.5,66.5,6566,14546.25,63.0,33,57.5,62.5,35,59.0,72.0,44,18.0,53.5,66,47.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:00,--,Daylight,,,,70.0,210,210.0,65.66666666666667,443,147.33333333333334,65.33333333333333,463,250.66666666666666,68.25,1441,335.25,66.5,2666,4544.0,66.25,25210,3552.5,64.5,43,46.0,45.0,36,1956.0,68.5,53,21.0,44.5,49,153.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:30,--,Daylight,,,,68.0,200,200.0,65.66666666666667,579,4416.333333333333,66.33333333333333,985,4041.0,67.25,2882,28035.5,66.5,7467,13286.75,66.5,5643,14033.0,64.0,23,31.0,62.5,610,907.5,69.5,86,39.0,55.0,57,108.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:00,--,Daylight,,,,64.5,230,263.3333333333333,64.0,687,10429.0,64.66666666666667,243,117.33333333333333,67.75,1761,4787.75,66.5,7475,17278.5,67.5,4541,882.75,64.5,75,117.0,64.0,212,107.0,65.0,20,10.0,55.0,211,55.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:30,--,Daylight,,,,67.5,230,19740.0,66.66666666666667,556,3055.3333333333335,65.33333333333333,653,357.3333333333333,64.0,1460,662.5,66.25,2788,11526.5,66.5,2678,11529.0,66.0,55,61.5,61.0,58,706.5,69.5,42,15.5,53.5,44,51.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:00,--,Daylight,,,,61.333333333333336,121,222.0,60.666666666666664,173,1067.6666666666667,63.666666666666664,213,37.333333333333336,67.5,1573,28070.5,67.5,3635,863.25,68.5,4863,9288.0,67.5,42,61.0,65.5,34,32.0,68.5,35,17.5,56.0,25,6.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:30,--,Daylight,,,,59.333333333333336,231,12971.333333333334,63.666666666666664,591,7427.0,64.66666666666667,575,4397.666666666667,67.75,1355,419.0,65.75,4495,8536.0,68.0,31186,52786.0,67.0,34,21.5,64.5,88,64.0,69.0,31,15.5,52.5,510,1007.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:31:00,--,Daylight,,,,50.333333333333336,312,153874.33333333334,53.0,8810,48803.333333333336,62.0,257,328.3333333333333,68.0,5563,13795.5,65.0,2456,696.0,69.33333333333333,0232,32.75,68.0,42,41.0,66.0,58,607.0,68.0,63,26.0,57.5,54,68.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:31:30,--,Daylight,,,,47.0,121,2161.6666666666665,60.666666666666664,696,4435.666666666667,63.333333333333336,396,1718.0,69.0,0144,38.25,66.0,2764,3788.5,69.25,3564,6285.75,67.0,65,52.5,65.5,68,457.5,67.0,44,17.0,56.5,55,59.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:32:00,--,Daylight,,,,54.0,141,123737.33333333333,61.0,669,74270.0,62.666666666666664,7513,8063.0,67.25,5174,12775.75,65.0,45123,8535.5,68.75,2263,6551.0,69.0,46,32.5,67.5,33,16.0,68.0,10,5.0,57.0,47,17.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:32:30,--,Daylight,,,,53.0,421,9537.0,61.333333333333336,544,2034.3333333333333,62.333333333333336,1078,4722.0,67.5,1585,27556.0,65.0,3344,10535.75,69.25,3246,10281.0,67.5,46,52.0,66.5,46,655.5,69.0,33,11.5,57.5,54,36.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:33:00,--,Daylight,,,,61.5,140,6056.666666666667,61.0,655,3715.3333333333335,62.666666666666664,1057,428.3333333333333,66.66666666666667,0661,1790.25,65.75,5667,26288.75,69.25,1569,721.5,66.0,65,52.0,67.0,47,606.5,69.5,22,5.5,57.5,47,606.0
