incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:00,--,Daylight,54.5,8,3.0,60.0,26,12.5,57.5,14,4.0,52.0,32,7.0,69.25,20,4.0,65.0,26,8.25,66.66666666666667,19,3.6666666666666665,68.5,20,5.0,60.0,12,3.5,66.66666666666667,14,2.5,64.0,13,3.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:30,--,Daylight,45.0,29,7.75,61.0,18,9.0,58.75,21,6.0,55.25,27,4.2,68.5,21,6.0,64.0,6,1.0,66.0,21,4.0,68.66666666666667,8,2.25,62.75,25,6.0,65.66666666666667,15,2.5,61.5,7,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:00,--,Daylight,48.0,24,6.5,62.0,4,1.0,58.5,26,7.25,52.2,16,2.4,68.0,9,3.0,60.0,7,1.75,62.666666666666664,21,6.666666666666667,68.0,22,8.5,58.25,20,7.25,63.0,14,2.5,65.0,8,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:30,--,Daylight,53.5,5,2.25,,0,0.0,58.25,18,5.5,54.5,23,4.8,68.75,13,3.0,63.666666666666664,16,4.25,63.333333333333336,23,7.0,68.75,17,5.25,58.25,17,4.25,64.66666666666667,21,4.25,63.0,5,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:00,--,Daylight,53.666666666666664,4,1.0,63.0,20,8.5,60.25,25,6.5,56.25,31,5.2,70.66666666666667,13,2.5,64.0,10,2.25,63.666666666666664,19,4.0,67.75,17,4.75,57.0,11,5.0,64.66666666666667,13,4.0,59.0,7,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:30,--,Daylight,44.333333333333336,27,6.5,62.5,17,7.0,61.0,28,6.5,55.75,27,4.6,69.25,16,3.75,63.666666666666664,13,3.5,61.666666666666664,18,4.0,68.25,11,2.75,59.75,21,6.75,66.5,13,3.0,64.66666666666667,14,2.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:00,--,Daylight,48.75,28,6.75,,0,0.0,59.25,33,7.5,51.2,25,4.8,68.0,23,4.25,66.0,19,5.5,66.33333333333333,16,3.0,70.5,5,1.25,58.25,14,5.5,65.75,18,5.5,70.0,7,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:30,--,Daylight,43.0,3,1.25,65.0,1,0.5,60.0,32,7.5,53.75,25,4.8,68.5,17,3.5,66.0,7,1.5,65.66666666666667,15,3.3333333333333335,67.5,12,3.5,60.0,20,7.5,66.5,14,2.25,58.5,5,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:00,--,Daylight,53.0,4,1.5,63.5,15,7.5,57.75,16,5.0,52.8,29,5.6,69.75,11,2.0,66.0,31,5.5,63.666666666666664,30,5.666666666666667,68.0,24,6.5,58.25,19,6.75,65.25,12,2.0,71.0,4,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:30,--,Daylight,49.0,23,7.5,62.0,16,6.5,59.5,27,6.75,55.25,30,5.0,68.75,36,6.25,65.0,21,4.0,65.66666666666667,23,6.333333333333333,68.0,20,5.0,58.5,12,3.5,64.5,20,4.0,72.0,3,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:00,--,Daylight,49.0,18,4.75,62.0,5,1.5,60.0,25,6.5,51.4,20,3.2,70.0,17,5.0,66.0,10,4.0,64.66666666666667,18,3.3333333333333335,69.25,8,2.0,61.25,25,5.75,66.75,22,4.0,69.0,7,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:30,--,Daylight,47.5,10,2.5,,0,0.0,57.75,20,5.75,54.75,10,1.4,67.0,15,4.0,66.0,8,1.75,64.66666666666667,40,7.333333333333333,68.5,29,6.25,63.333333333333336,26,5.75,66.0,14,2.25,70.0,6,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:00,--,Daylight,45.5,2,1.0,64.0,16,8.0,58.25,20,8.25,54.75,15,2.4,68.25,10,2.0,65.75,14,3.5,63.666666666666664,16,3.0,68.0,14,3.5,60.75,20,6.0,67.5,11,3.0,66.0,9,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:30,--,Daylight,49.75,30,8.25,66.0,14,5.0,59.5,19,4.75,55.5,31,6.0,69.5,19,4.75,64.5,15,5.25,63.333333333333336,16,5.0,68.75,17,5.5,60.25,8,4.0,65.5,9,1.5,57.0,9,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:00,--,Daylight,46.75,25,9.25,,0,0.0,61.5,23,5.0,54.0,25,5.0,67.66666666666667,11,2.75,66.75,15,2.5,64.66666666666667,14,2.3333333333333335,69.66666666666667,14,3.0,61.5,21,8.5,66.0,14,2.25,59.5,6,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:30,--,Daylight,44.0,5,2.25,68.0,1,0.5,59.75,22,4.0,54.75,22,4.6,68.75,16,3.0,66.0,14,2.25,64.66666666666667,21,6.0,68.75,19,6.5,61.5,20,4.75,63.5,14,2.5,59.0,3,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:23:00,--,Daylight,52.0,8,3.25,65.0,20,9.0,58.25,24,6.0,54.5,22,4.0,67.5,20,3.5,67.0,19,3.25,65.66666666666667,18,5.0,68.0,17,4.75,60.0,17,5.75,66.75,16,3.0,58.0,8,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:23:30,--,Daylight,41.333333333333336,19,9.5,63.0,20,10.5,59.5,36,10.75,55.5,28,4.8,68.5,23,4.25,64.66666666666667,11,2.0,66.33333333333333,22,3.6666666666666665,69.0,20,4.5,60.5,22,5.25,65.33333333333333,13,2.75,58.5,4,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:00,--,Daylight,50.25,18,5.25,65.0,12,5.0,58.75,33,10.25,50.8,30,4.6,66.75,21,4.5,65.5,8,1.5,65.0,22,4.666666666666667,67.5,19,4.5,61.25,23,7.5,63.333333333333336,11,2.0,64.0,8,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:30,--,Daylight,40.0,13,6.25,,0,0.0,59.5,19,3.5,54.75,17,3.2,66.66666666666667,10,1.75,66.0,18,3.75,67.0,23,4.333333333333333,68.25,20,4.75,63.666666666666664,16,4.0,63.333333333333336,11,2.75,61.666666666666664,14,2.75
