incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:00,Rain,Daylight,,,,71.33333333333333,27,10.333333333333334,60.5,8,4.0,51.5,19,6.0,63.5,21,9.5,68.0,26,3.125,62.666666666666664,21,5.5,,,,66.25,18,1.875,55.25,32,9.25,49.75,12,13.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:30,Rain,Daylight,,,,71.33333333333333,13,3.6666666666666665,60.5,11,4.0,52.5,18,3.0,61.5,15,7.5,69.0,47,5.375,64.0,11,2.0,,,,66.0,15,2.0,56.25,28,7.0,52.6,13,9.714285714285714
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:00,Rain,Daylight,,,,72.0,20,4.666666666666667,61.0,7,2.5,52.0,33,7.75,64.5,18,10.5,68.83333333333333,22,2.0,58.0,14,3.0,,,,67.0,23,2.625,57.0,28,6.25,55.5,15,2.2857142857142856
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:30,Rain,Daylight,,,,70.33333333333333,34,10.666666666666666,60.5,5,1.5,50.5,18,4.75,64.0,12,8.0,67.28571428571429,36,4.375,59.333333333333336,12,3.25,,,,66.25,23,3.0,55.75,35,8.0,53.75,12,3.2857142857142856
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:00,Rain,Daylight,,,,72.66666666666667,18,4.333333333333333,62.5,5,1.5,51.0,9,2.0,60.5,18,12.0,68.0,34,4.625,53.5,15,3.0,,,,67.5,22,2.5,56.75,32,8.0,56.75,21,10.714285714285714
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:30,Rain,Daylight,,,,73.0,10,2.3333333333333335,59.0,5,1.5,52.0,30,7.5,62.0,20,9.5,68.71428571428571,39,3.875,59.0,16,3.0,,,,68.25,21,3.125,58.25,35,8.0,59.6,22,8.285714285714286
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:00,Rain,Daylight,,,,72.33333333333333,25,7.0,63.5,5,3.0,52.5,15,3.75,62.0,9,3.5,66.57142857142857,44,4.125,58.666666666666664,14,3.75,,,,62.75,21,2.625,56.5,38,9.75,47.5,20,15.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:30,Rain,Daylight,,,,73.33333333333333,13,8.333333333333334,63.5,2,1.0,51.25,18,3.5,61.0,10,4.0,67.25,47,6.125,58.666666666666664,15,3.25,,,,65.25,32,4.25,56.25,47,9.5,51.8,17,6.285714285714286
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:00,Rain,Daylight,,,,72.66666666666667,26,10.666666666666666,60.5,4,1.5,49.75,31,7.75,63.0,15,10.5,67.125,28,2.25,55.333333333333336,14,3.5,,,,63.5,27,3.75,55.0,27,10.25,52.6,23,11.142857142857142
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:30,Rain,Daylight,,,,71.33333333333333,28,6.666666666666667,61.0,5,2.0,52.5,22,8.0,65.0,12,12.5,67.375,31,3.0,54.666666666666664,17,4.0,,,,61.5,22,3.375,55.25,43,12.5,58.333333333333336,29,8.428571428571429
