incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:00,--,Daylight,,,,59.0,26,51223.2,59.0,3,1.5,65.5,16,386.75,61.5,12,786.0,63.25,34,1171.25,67.0,17,358.0,57.333333333333336,29,153799.0,54.0,32,6860335.333333333,51.666666666666664,38,335690351.3333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:30,--,Daylight,,,,57.6,23,13689.2,62.0,5,2.5,66.5,13,1033.25,61.0,16,5281.25,64.25,17,632.75,64.33333333333333,15,105.5,57.0,30,632630.1428571428,52.333333333333336,30,23560184.0,53.333333333333336,36,201857200.66666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:00,--,Daylight,,,,58.2,24,1704203.0,,,,65.0,15,5528.25,62.0,11,3627.75,65.0,29,816.25,66.5,29,586.25,58.0,36,4937358.857142857,58.166666666666664,42,1797184.0,58.833333333333336,40,23525527.833333332,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:30,--,Daylight,,,,58.2,27,142132.8,40.0,6,32.0,64.75,19,9029.75,62.25,15,1641.75,65.25,28,1333.25,66.0,34,671.0,57.833333333333336,35,122426.0,56.833333333333336,44,2352783.0,52.166666666666664,26,16517018.833333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:00,--,Daylight,,,,58.4,25,122356.6,57.0,4,3.5,66.0,12,1575.5,68.66666666666667,8,271.25,64.0,18,5525.5,66.75,33,966.25,58.57142857142857,49,2447877315.857143,61.5,41,2106040.8333333335,63.0,26,127048.16666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:30,--,Daylight,,,,59.5,22,29808.8,58.0,2,25.25,65.33333333333333,12,279.0,62.5,10,312.25,63.0,31,10290.75,67.75,24,360.75,57.833333333333336,38,113446030.0,60.333333333333336,38,7375235.666666667,61.0,49,21610335.166666668,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:00,--,Daylight,,,,58.8,21,1906362.4,,,,65.75,15,3800.75,63.0,12,488.75,65.5,25,611.0,67.25,22,343.5,56.833333333333336,35,9513030.0,59.5,38,10190696.333333334,62.666666666666664,28,210872.66666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:30,--,Daylight,,,,59.2,23,6873.8,,,,66.0,9,1590.25,64.25,15,14103.75,64.5,25,866.0,68.25,19,323.0,57.0,43,3563881.285714286,59.666666666666664,34,63911.0,63.0,27,1573859.3333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:00,--,Daylight,,,,57.6,23,85042.4,,,,64.25,13,1132.75,60.75,17,1893.25,66.0,30,1391.25,68.25,20,1185.25,57.4,20,47576.857142857145,60.0,30,130507.16666666667,64.33333333333333,26,238850.66666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:30,--,Daylight,,,,58.0,28,31023.4,,,,63.25,12,1083.0,61.75,25,1027828.0,67.0,22,1865.25,67.75,23,365.5,57.285714285714285,35,30016082.14285714,61.666666666666664,22,60192.833333333336,63.5,28,689528.6666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:08:00,--,Daylight,,,,55.6,35,14354762.4,44.5,3,16.0,62.75,14,318.5,58.0,6,43.25,66.5,32,1365.75,65.75,34,7765.75,57.714285714285715,45,2493592.4285714286,60.666666666666664,49,11847691.166666666,65.5,32,195892.83333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:08:30,--,Daylight,,,,59.0,27,1074502.6,64.0,4,25.25,62.333333333333336,11,41.5,60.5,17,27553.0,65.25,41,15311.25,67.0,27,121.5,56.833333333333336,44,1801485.2857142857,60.666666666666664,31,178898.83333333334,65.66666666666667,33,1305485.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:09:00,--,Daylight,,,,51.4,23,1102444.4,54.0,3,2.0,63.5,14,13782.25,63.0,13,856.75,66.5,20,605.25,66.75,23,385.75,57.666666666666664,25,77510.42857142857,61.666666666666664,39,1022230.8333333334,66.5,47,14261885.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:09:30,--,Daylight,,,,52.0,35,36204443.2,41.0,5,17.5,64.0,12,840.25,62.5,14,1193.5,67.0,28,1391.0,67.25,26,917.75,58.0,41,10296401.42857143,61.5,37,125593.0,65.66666666666667,32,64527.166666666664,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:10:00,--,Daylight,,,,51.4,32,338323.4,45.0,4,18.0,62.333333333333336,4,352.75,63.5,13,53302.75,68.0,27,152776.5,68.75,19,835.5,59.333333333333336,40,5458973.428571428,61.666666666666664,28,9701851.833333334,66.66666666666667,25,23888.833333333332,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:10:30,--,Daylight,,,,50.0,23,1432283.2,38.5,5,14.5,62.0,22,33542.25,62.75,17,1234.0,68.25,23,862.75,67.75,20,583.0,59.857142857142854,32,234825.0,61.0,43,7028585.0,66.5,35,1685531.5,,,
