incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,56.0,1483,3783.0,64.0,2317,303.75,67.5,3652,9780.25,63.5,49,59.0,47.0,59,909.5,72.5,32,15.5,32.0,36,99.0,43.5,109,705.5,63.0,9133127,342517.4,53.75,2356,5632902.5,47.75,88105,1972.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,56.25,1394,3320.75,63.75,1552,3775.25,68.0,65210,1417.0,64.0,512,455.0,57.0,39,407.5,73.5,22,5.5,21.5,79,506.0,40.0,79,1005.0,60.6,12111109,2822302.6,56.0,2545,409029.75,45.75,6899,377728.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,58.75,26104,9040.75,60.25,3749,699.75,68.75,3568,6049.25,61.5,16,17.5,31.5,56,474.0,72.0,20,5.0,24.5,27,1819.5,45.5,109,556.0,64.75,16120119,33811.8,52.333333333333336,0536,3047852.75,48.75,59117,403702.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,56.5,351312,88102.75,64.0,3258,5544.0,66.5,3554,646.0,62.5,36,405.5,40.0,46,1623.5,72.0,51,20.5,26.0,55,1812.5,42.0,86,706.0,65.5,131501616,2620162.8,53.25,2547,4562878.0,47.25,57146,4027752.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,60.333333333333336,0798,2034.25,64.0,1476,341.0,66.25,3744,963.25,62.5,68,68.5,34.5,48,1372.5,70.0,61,25.5,12.0,57,2056.5,46.0,108,507.0,64.5,13160813,2024082.2,59.75,1326,28177.75,49.75,811106,302928.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,59.5,21068,128794.25,62.0,3343,583.0,67.25,2899,7067.0,65.0,614,805.5,36.5,68,1009.5,70.0,43,21.5,4.5,47,1517.0,45.5,99,507.5,64.75,101201610,15617.8,57.75,3435,17789.75,49.75,4865,3189.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,61.25,1494,3545.75,64.25,5388,8044.0,66.75,5957,14783.75,62.5,24,11.5,29.5,67,1469.0,69.0,53,21.0,23.5,66,609.0,50.5,712,356.0,63.0,11111158,2426582.2,56.333333333333336,0423,319.0,48.5,6766,19628.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,61.333333333333336,0356,93.5,64.0,1951,462.75,67.0,6888,1469.0,64.0,610,34.5,42.0,30,105.0,70.5,33,16.0,18.0,46,1006.5,48.5,77,59.5,65.0,1515077,242806.8,57.75,4419,2282904.5,49.5,78146,195377.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,65.0,0443,98.0,66.25,6465,1095.75,67.25,4358,839.5,51.5,37,856.0,27.5,59,1212.0,69.5,74,32.0,30.5,79,1409.0,53.5,48,64.5,63.2,1017188,223031.4,57.0,0534,2939.0,46.25,611117,1785254.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,62.75,2365,318.5,63.75,35912,5977.75,67.5,8689,18789.25,57.0,710,1059.5,23.0,77,1362.0,70.0,53,21.0,27.5,59,956.0,51.5,67,58.5,65.5,12150157,202215.8,58.25,3514,1042778.5,47.5,8278,2617.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:00,Rain,Daylight,62.25,2682,6533.0,67.5,5664,863.25,64.75,4499,11032.0,45.5,44,605.0,41.5,78,656.0,70.5,43,21.0,26.5,47,957.0,54.5,77,63.0,63.0,911399,29529.4,55.0,2323,8166.25,45.25,8954,25291.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:30,Rain,Daylight,60.333333333333336,2210,602.5,67.25,1694,3785.75,67.25,4566,8781.25,43.5,46,1119.0,37.5,59,658.5,70.0,40,15.0,28.0,76,1109.0,54.5,69,54.0,64.25,7110106,238122.0,56.25,3336,31629.25,45.0,4896,303477.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:00,Rain,Daylight,60.5,41083,78795.5,67.0,4856,1663.5,64.5,1132,293.0,42.5,88,755.0,45.5,69,606.0,70.0,52,21.0,30.0,99,757.0,56.0,511,255.5,66.75,7160119,162213.8,53.5,1449,1308004.5,47.0,58134,12774.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:30,Rain,Daylight,62.25,1697,4799.0,67.33333333333333,0133,30.75,64.0,5634,1183.5,42.0,67,1105.5,42.5,48,407.5,70.5,61,25.5,29.5,410,1005.5,52.5,412,459.0,63.8,111431011,3222922.6,54.25,1527,331078.5,45.75,78146,29789.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:00,Rain,Daylight,58.5,15105,52778.75,64.75,2655,398.5,63.0,3774,9525.75,51.5,610,49.5,49.0,812,759.0,70.5,33,11.0,25.5,68,1412.5,57.0,710,1106.5,62.4,6142178,2046763.2,53.333333333333336,0537,787953.5,46.25,79107,602703.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:30,Rain,Daylight,61.5,1131211,31042.0,65.75,3579,6289.25,63.25,2633,1388.0,47.5,66,63.5,45.5,910,807.0,,00,0.0,27.5,57,1510.0,57.5,411,555.0,64.0,10161117,282070.8,54.5,1342,102793.5,47.0,3856,377628.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:00,Rain,Daylight,64.75,2672,66780.5,63.25,5395,1073.5,66.0,1758,4276.5,59.0,33,21.5,39.5,47,1570.0,68.5,66,27.5,18.5,57,1756.0,50.5,59,557.5,58.0,101261412,5237984.0,59.0,3522,278530.75,48.75,91075,3499.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:30,Rain,Daylight,63.75,2284,2545.75,64.75,1456,393.5,63.5,5979,102541.75,58.0,58,89.0,47.5,46,1210.0,68.5,31,15.5,20.0,75,1806.5,56.5,89,806.5,60.4,9821212,1634362.0,51.333333333333336,2401,27900.5,47.25,61082,20322.75
