incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,,,59.75,27,8.0,51.5,6,8.5,65.375,59,10.375,63.5,14,4.25,66.25,9,3.25,56.5,9,5.5,65.33333333333333,7,20.333333333333332,65.33333333333333,15,3.75,,,,69.5,20,3.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,,,58.5,35,9.0,61.0,8,13.75,66.875,39,5.625,65.5,25,8.75,66.0,20,8.75,56.0,9,3.5,,0,0.0,66.75,20,7.5,,,,70.2,23,6.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,,,60.0,20,5.25,63.0,5,6.25,64.875,41,9.125,59.5,47,12.5,63.25,29,9.75,58.0,6,2.5,65.33333333333333,10,13.666666666666666,67.0,20,8.75,,,,70.6,18,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,,,60.75,23,4.5,49.0,4,4.0,62.714285714285715,42,16.375,60.75,48,15.25,65.75,36,11.75,57.0,13,5.5,65.0,2,2.0,67.25,11,2.0,,,,70.25,16,4.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,,,63.25,27,7.0,70.0,5,5.25,60.625,50,5.875,62.0,26,6.25,65.0,13,4.0,57.0,14,8.5,59.0,1,4.666666666666667,65.5,28,11.0,,,,71.2,17,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,,,61.5,21,4.75,64.0,4,4.75,61.5,47,9.375,62.0,18,7.75,63.25,10,3.25,59.5,19,12.5,66.5,4,5.333333333333333,66.5,11,2.25,,,,70.6,9,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,,,62.5,17,5.5,69.0,5,7.0,65.625,39,4.0,62.25,24,6.0,65.75,12,3.25,60.5,7,2.5,64.66666666666667,7,9.333333333333334,61.666666666666664,12,3.5,,,,71.25,19,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,,,63.5,35,9.5,70.0,6,10.5,62.125,49,5.375,61.0,35,9.75,63.75,25,7.5,59.5,9,5.5,65.0,2,2.0,63.75,23,9.75,,,,69.5,15,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,,,61.75,29,9.25,58.75,4,9.75,67.5,45,6.125,64.75,28,7.25,65.25,8,3.75,57.5,18,9.0,69.0,9,9.0,62.5,21,7.5,,,,69.2,15,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,,,61.0,32,10.25,58.333333333333336,5,11.0,64.85714285714286,47,5.25,64.75,27,7.0,67.0,24,6.0,59.0,14,6.5,66.0,2,2.0,60.0,16,4.75,,,,70.2,26,5.6
