incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,,,,67.875,39,5.0,63.0,22,7.75,66.75,10,4.5,,0,0.0,73.0,3,3.0,70.25,18,3.5,67.0,14,3.0,72.0,26,5.0,68.6,15,4.6,71.0,9,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,,,,67.125,29,5.125,64.0,20,7.25,67.75,10,4.0,65.5,3,1.0,64.5,2,5.666666666666667,70.0,16,5.0,67.0,14,4.0,71.2,17,6.4,70.4,17,2.4,71.5,12,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,,,,66.25,43,5.75,64.0,20,6.75,67.25,14,6.5,65.5,5,2.0,66.0,2,5.666666666666667,70.75,12,3.25,67.5,17,4.75,70.5,8,1.8,67.0,20,4.2,69.25,16,4.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,,,,66.125,39,6.5,63.75,13,4.5,67.0,16,6.0,67.0,6,5.5,64.0,4,9.333333333333334,69.33333333333333,18,5.0,66.75,23,7.25,71.4,22,4.0,68.0,18,4.2,69.2,17,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,,,,67.0,48,5.25,65.5,19,5.5,66.75,8,2.0,67.0,3,2.0,70.0,1,1.0,71.25,25,8.0,63.5,31,9.0,70.6,22,5.0,66.0,8,3.0,68.8,21,4.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,,,,67.0,49,5.625,63.75,21,4.75,67.5,10,2.5,59.0,3,1.0,66.33333333333333,6,13.333333333333334,69.5,19,8.5,64.25,15,3.75,71.5,13,4.0,67.6,9,1.8,71.0,14,5.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,,,,67.5,37,4.625,64.5,16,4.75,67.0,9,2.25,65.0,8,4.5,62.0,2,2.0,68.0,15,5.0,63.0,17,7.75,70.4,26,7.0,66.8,19,2.6,70.0,8,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,,,,66.75,36,4.625,65.0,25,7.25,67.75,9,3.25,66.5,6,2.5,71.0,2,2.0,69.0,19,9.75,64.75,24,6.5,69.0,18,2.8,68.6,24,4.4,69.2,12,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,,,,66.125,48,6.5,66.0,23,10.25,68.25,9,2.5,64.0,6,3.5,67.0,6,7.333333333333333,71.0,18,4.25,65.5,15,3.25,68.0,19,5.4,65.5,18,4.2,71.0,13,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,,,,66.75,48,8.25,65.5,24,5.0,67.25,13,5.25,65.0,2,1.0,64.5,4,4.0,70.25,16,4.25,64.25,17,4.25,68.25,15,3.4,67.8,26,5.0,71.75,15,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:00,--,Dark,,,,65.75,45,4.875,62.75,25,7.75,65.5,16,4.5,63.0,5,4.0,56.0,2,6.0,72.5,17,4.5,66.25,24,7.0,69.5,14,2.4,68.2,23,4.0,70.75,12,5.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:30,--,Dark,,,,66.375,41,5.125,64.5,26,7.5,67.25,13,5.0,65.0,2,1.0,73.0,1,1.0,71.75,27,8.75,64.75,20,5.75,70.4,22,4.2,65.5,14,4.6,70.5,8,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:00,--,Dark,,,,67.625,42,5.375,64.5,19,5.25,65.75,17,4.25,61.5,11,6.0,63.0,3,4.666666666666667,71.75,12,6.0,67.0,14,3.5,71.75,17,4.6,68.8,19,5.0,67.5,21,5.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:30,--,Dark,,,,67.125,24,2.5,63.5,29,6.0,66.5,11,3.5,62.5,6,2.5,67.0,6,7.0,71.0,16,3.75,66.5,12,2.25,72.2,19,3.2,69.6,16,2.8,68.5,16,5.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:00,--,Dark,,,,64.625,32,4.375,63.75,21,7.75,65.25,11,4.25,65.0,3,2.0,,0,0.6666666666666666,69.25,19,4.75,65.0,17,3.75,72.4,12,3.0,69.2,15,2.4,67.66666666666667,7,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:30,--,Dark,,,,65.375,46,6.5,64.25,16,4.25,66.0,7,2.5,54.0,3,1.0,57.0,1,1.0,69.75,24,5.0,66.25,24,5.25,72.2,13,2.4,69.2,24,4.4,66.66666666666667,8,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:00,--,Dark,,,,65.75,40,5.375,64.75,31,10.75,68.33333333333333,5,1.25,63.0,6,3.0,66.5,3,3.0,72.5,18,4.25,66.75,9,2.0,71.6,13,1.8,69.6,25,3.6,69.0,13,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:30,--,Dark,,,,64.25,33,6.375,64.0,17,3.5,65.5,14,6.25,64.0,3,1.5,70.0,1,1.0,71.5,9,1.5,65.25,15,2.5,71.25,25,4.2,70.0,9,1.4,69.8,15,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:00,--,Dark,,,,67.25,35,6.5,66.33333333333333,8,2.75,69.66666666666667,7,1.75,54.0,5,6.0,62.0,2,2.0,72.75,21,9.75,65.5,17,5.75,73.25,12,2.4,67.6,13,1.6,68.8,25,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:30,--,Dark,,,,67.5,36,4.5,65.5,19,5.0,67.25,14,4.25,62.5,7,2.5,,0,0.3333333333333333,73.25,19,6.0,65.5,21,5.25,70.5,11,1.6,69.0,15,2.6,67.33333333333333,6,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:00,--,Dark,,,,65.625,28,3.875,66.25,12,3.25,67.33333333333333,8,2.0,62.5,7,7.5,,0,0.0,72.25,20,5.0,64.75,17,2.75,73.6,20,4.8,68.0,17,3.4,67.66666666666667,8,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:30,--,Dark,,,,66.25,33,5.5,65.25,20,6.5,67.33333333333333,7,2.0,55.0,2,3.0,68.33333333333333,4,4.0,71.33333333333333,13,4.0,65.5,9,3.0,73.4,17,4.2,68.2,10,1.6,68.6,26,4.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:00,--,Dark,,,,65.25,45,5.0,64.33333333333333,12,3.25,65.75,10,4.75,51.0,1,0.5,69.0,1,1.0,73.25,14,2.75,65.25,11,2.0,72.4,14,2.6,68.5,16,3.0,71.75,13,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:30,--,Dark,,,,65.625,41,4.25,65.75,9,4.25,67.66666666666667,9,3.0,62.0,4,2.5,75.0,1,1.0,73.0,8,1.75,65.5,15,4.0,72.5,14,3.0,68.2,13,2.8,70.4,16,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:00,--,Dark,,,,66.75,45,6.375,65.75,16,6.0,66.5,15,6.0,60.0,2,2.5,60.0,1,1.0,70.66666666666667,12,3.0,66.75,18,4.0,70.66666666666667,8,1.0,70.5,19,4.2,70.33333333333333,13,3.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:30,--,Dark,,,,65.75,24,2.75,66.0,26,7.0,64.5,7,2.75,,0,0.0,67.33333333333333,3,6.666666666666667,72.25,19,4.5,67.0,15,4.0,73.4,18,3.4,69.6,18,2.4,70.0,10,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:28:00,--,Dark,,,,64.625,36,5.25,65.66666666666667,11,2.0,67.25,11,4.25,54.0,2,0.5,71.0,1,1.0,71.0,17,3.5,62.666666666666664,10,3.75,75.5,9,1.6,69.8,18,3.8,70.66666666666667,12,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:28:30,--,Dark,,,,65.0,34,4.625,65.5,27,9.5,67.66666666666667,5,2.5,60.0,6,2.5,65.66666666666667,4,4.0,70.33333333333333,10,4.5,62.666666666666664,9,3.0,74.6,17,3.6,71.25,10,1.4,70.0,11,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:29:00,--,Dark,,,,63.875,40,6.75,65.5,22,8.75,66.25,14,8.75,54.0,2,1.0,73.0,1,1.0,71.0,14,3.5,65.5,14,2.75,74.25,16,3.4,71.0,16,4.0,71.66666666666667,7,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:29:30,--,Dark,,,,63.42857142857143,28,3.5,66.0,21,8.25,68.0,6,1.5,63.0,9,8.0,64.0,1,1.0,70.75,16,4.5,66.0,28,8.25,72.33333333333333,13,3.0,70.2,10,2.0,71.2,12,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:30:00,--,Dark,,,,66.25,38,4.25,66.0,33,6.75,66.25,13,4.25,61.0,4,2.0,65.0,1,5.0,71.5,13,2.75,66.25,11,2.25,72.0,11,1.8,70.2,18,3.2,71.33333333333333,11,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:30:30,--,Dark,,,,66.25,64,6.375,64.75,20,7.0,66.25,13,4.5,72.0,1,0.5,64.0,3,11.333333333333334,71.5,6,1.25,67.0,9,2.5,73.0,18,3.8,66.0,10,1.8,67.0,13,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:31:00,--,Dark,,,,65.0,37,5.875,65.0,29,10.0,72.5,3,0.75,61.0,9,5.0,67.0,2,2.0,70.5,16,5.75,67.5,15,3.25,73.6,11,1.4,70.8,11,2.2,70.0,16,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:31:30,--,Dark,,,,66.75,24,3.5,66.5,11,1.75,68.25,23,6.0,61.5,9,6.0,69.0,3,3.0,71.5,19,8.5,66.5,15,6.25,70.5,10,1.4,67.5,12,2.2,71.0,20,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:32:00,--,Dark,,,,67.0,35,5.625,65.5,18,5.5,70.5,8,2.0,60.5,5,4.0,70.5,5,9.333333333333334,69.5,12,4.0,65.75,18,4.75,74.25,9,1.8,71.6,10,3.6,74.66666666666667,11,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:32:30,--,Dark,,,,67.25,49,5.0,65.25,15,5.0,69.25,15,6.5,60.0,2,1.0,70.0,1,1.0,70.75,21,4.75,67.0,25,6.75,74.4,15,5.4,70.8,11,1.4,71.2,15,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:33:00,--,Dark,,,,67.0,35,4.375,63.75,12,2.5,69.0,14,8.25,53.0,5,2.0,67.66666666666667,5,8.333333333333334,70.5,19,6.25,65.5,18,5.25,72.0,7,1.6,69.5,22,3.6,70.8,9,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:33:30,--,Dark,,,,67.25,31,4.125,63.75,13,6.0,70.75,16,5.75,61.5,2,1.0,65.0,3,3.0,70.75,12,3.25,65.75,11,2.0,73.25,22,4.6,71.5,13,2.8,69.0,6,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:34:00,--,Dark,,,,66.875,34,4.375,65.66666666666667,13,2.5,67.33333333333333,11,5.5,54.0,5,2.5,67.0,2,2.0,69.5,19,6.5,63.5,19,5.5,72.0,13,3.2,70.6,11,1.6,71.5,16,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:34:30,--,Dark,,,,67.125,42,5.125,65.25,24,6.5,68.0,8,2.5,64.0,2,1.0,67.33333333333333,5,19.0,70.0,9,2.25,64.5,15,3.0,71.25,14,1.8,71.33333333333333,9,2.4,72.25,20,7.8
