incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,64.66666666666667,27,3.1666666666666665,68.75,25,8.75,70.25,17,6.25,,,,,,,67.0,22,9.333333333333334,57.0,11,6.0,31.5,25,19.5,30.5,11,26.5,60.0,47,11.625,51.0,10,3.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,64.8,25,5.0,70.75,17,6.5,69.25,21,5.75,,,,,,,67.33333333333333,15,3.6666666666666665,58.0,13,4.5,33.0,20,23.0,31.5,13,29.5,59.714285714285715,35,6.875,53.5,14,3.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,62.2,26,3.3333333333333335,67.75,28,9.0,68.0,24,6.0,,,,,,,67.0,19,5.666666666666667,57.0,8,3.0,29.0,16,20.5,28.0,11,13.0,57.857142857142854,41,7.5,51.0,19,5.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,61.6,18,4.333333333333333,68.75,25,6.0,69.25,24,7.0,,,,,,,68.0,22,11.333333333333334,56.0,3,3.0,30.75,21,18.0,28.0,17,21.0,57.5,37,9.75,53.0,14,8.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,63.8,24,4.166666666666667,69.25,19,3.75,65.0,18,6.5,,,,,,,67.66666666666667,17,6.0,56.0,3,1.0,31.75,20,24.0,24.0,16,26.0,60.857142857142854,31,5.75,50.666666666666664,18,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,63.0,11,1.3333333333333333,68.75,19,4.5,66.33333333333333,14,6.75,,,,,,,68.0,16,6.0,54.5,10,4.5,30.5,22,19.75,25.0,17,24.5,59.42857142857143,35,7.25,49.666666666666664,10,4.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,63.2,22,3.8333333333333335,70.0,29,8.75,65.0,12,5.25,,,,,,,68.66666666666667,13,3.6666666666666665,53.0,19,8.0,31.75,18,19.75,27.5,13,24.5,59.857142857142854,40,5.5,42.5,11,5.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,63.4,22,2.8333333333333335,70.0,19,6.75,64.75,20,7.75,,,,,,,68.33333333333333,17,9.0,55.5,16,9.0,33.5,15,32.25,26.5,15,21.5,60.0,48,7.125,43.5,12,5.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,63.333333333333336,26,4.833333333333333,68.75,18,5.0,67.5,19,5.75,,,,,,,69.33333333333333,18,7.0,55.5,12,4.5,31.25,22,21.75,24.5,13,35.0,60.857142857142854,38,6.875,46.5,13,3.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,62.8,15,2.0,69.5,20,6.25,65.5,18,7.5,,,,,,,68.0,12,4.333333333333333,54.0,10,3.0,31.5,19,30.5,25.0,16,25.0,60.285714285714285,45,7.625,42.5,12,5.25
