incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,69.0,35652,5506.2,69.33333333333333,456,218.0,64.0,01,0.5,65.75,1124,280.75,57.5,11,5.5,66.0,66662582,8055171.375,50.0,51000,925.0,,,,57.5,00410000,117500.0,,,,59.666666666666664,0000221,443.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,69.6,18471,3732.2,69.33333333333333,388,2705.3333333333335,64.0,01,0.5,60.333333333333336,2260,1542.5,57.0,22,30.5,65.28571428571429,73444840,69291383.75,46.0,3400,1575.0,,,,62.0,00020000,5000.0,,,,66.2,0312540,1015898.5714285715
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,68.4,28892,3394.8,70.0,056,28.0,64.0,03,1.0,65.75,3355,815.75,61.0,88,83.5,66.625,55443111,4166638.875,58.666666666666664,6720,1230.0,,,,59.0,00010000,1250.0,,,,66.5,0100040,142871.42857142858
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,68.8,15563,28208.6,68.66666666666667,554,144.33333333333334,66.0,36,17.0,65.25,1533,2833.0,62.0,22,5.5,66.42857142857143,912966140,1640156766.25,52.0,51000,925.0,,,,53.0,00200000,50000.0,,,,64.8,0110231,15750.285714285714
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,67.6,35445,5567.0,71.0,543,354.0,69.0,13,6.0,59.666666666666664,5130,2090.0,62.0,36,29.0,66.375,54634713,951280226.75,57.5,1700,375.0,,,,56.0,00140000,21250.0,,,,64.6,0011321,1648.7142857142858
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,67.8,310624,84162.6,71.0,598,1372.0,67.5,24,6.5,65.0,3367,661.25,61.5,55,28.5,67.0,57112121,4389141.375,53.0,2600,350.0,,,,56.5,00250000,637500.0,,,,63.4,0101121,14487.42857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,67.8,45221,9082.2,70.33333333333333,446,111.33333333333333,68.5,12,5.5,56.0,7830,17885.0,62.5,74,42.5,63.75,611554824,1391392331.625,58.666666666666664,6910,1452.5,,,,53.5,00220000,30000.0,,,,65.83333333333333,0212362,732591.7142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,67.6,310531,42064.2,69.0,564,2034.3333333333333,68.0,15,6.5,64.0,2262,292.75,53.5,22,5.5,65.25,109424443,114739166.5,60.0,7420,2577.5,,,,53.0,00130000,20000.0,,,,65.0,0101244,144446.42857142858
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,69.2,62423,9162.8,71.33333333333333,439,325.3333333333333,69.0,33,11.0,68.66666666666667,0844,408.25,59.0,76,78.5,63.0,612857633,640192177.75,49.5,3600,1625.0,,,,,00000000,0.0,,,,63.2,0102512,145916.42857142858
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,68.8,14552,32246.6,70.33333333333333,422,137.0,67.0,01,0.5,63.75,3553,698.0,59.5,115,84.0,64.0,35242341,2966780.125,52.5,7600,1450.0,,,,54.5,00310000,76250.0,,,,62.4,0201242,57526.142857142855
