incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,54.5,1112,2027.75,63.5,0710,432.5,,,,65.5,002564,657.1666666666666,70.25,2252,448.0,67.33333333333333,5120,1035.0,,,,,,,70.33333333333333,342,143.66666666666666,69.5,12,5.5,55.666666666666664,2330,412.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,52.0,1243,838.5,66.33333333333333,0222,203.0,,,,65.8,130131,20060.166666666668,68.33333333333333,4110,777.5,71.0,4544,7758.25,,,,,,,70.33333333333333,421,303.6666666666667,62.0,01,0.5,61.0,4111,852.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,61.0,1124,353.5,65.5,0110,27.5,,,,63.333333333333336,123335,18790.5,69.5,1255,361.0,69.66666666666667,0444,283.25,,,,,,,70.5,350,183.33333333333334,68.5,32,14.5,57.333333333333336,4220,802.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,56.25,2322,853.0,64.5,0210,127.5,,,,63.666666666666664,112534,18923.833333333332,69.75,4745,7859.5,69.75,1343,27530.75,,,,,,,71.33333333333333,231,40.333333333333336,73.0,20,5.0,62.75,1421,377.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,65.0,0311,52.75,68.5,0430,155.0,,,,64.5,024032,2503.5,68.66666666666667,0121,37.75,69.0,3532,5262.75,,,,,,,70.0,353,1714.0,67.5,14,6.5,65.25,2121,1277.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,60.5,3246,3139.0,67.0,0231,130.25,,,,63.25,001231,1053.5,69.0,3852,5318.0,70.0,1545,483.75,,,,,,,70.66666666666667,121,37.0,68.5,21,7.0,60.333333333333336,1220,480.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,58.333333333333336,1140,4332.5,65.5,0310,152.5,,,,64.4,011242,1921.8333333333333,70.25,2263,313.0,69.25,1412,402.75,,,,,,,70.33333333333333,244,127.66666666666667,70.5,12,29.0,63.25,1364,368.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,64.33333333333333,0343,61.0,67.5,0240,140.0,,,,63.6,042453,5255.333333333333,69.75,2525,428.25,64.0,0240,65.0,,,,,,,70.33333333333333,451,243.66666666666666,68.0,01,0.5,64.0,3234,6028.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,43.0,1100,4825.0,65.0,0140,57.75,,,,63.8,015323,2235.3333333333335,70.25,4533,7870.5,71.25,1625,2888.25,,,,,,,72.0,241,50.333333333333336,59.0,04,1.5,60.75,10261,58275.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,58.0,3520,8127.5,64.0,0440,132.5,,,,64.4,022221,2240.1666666666665,70.75,2545,466.0,70.25,2264,313.25,,,,,,,70.0,363,161.0,66.5,18,59.0,63.0,4232,987.75
