incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,66.75,20,9.75,63.5,9,7.5,68.0,3,3.0,68.5,18,4.25,62.75,18,5.25,72.5,11,1.6,65.75,15,2.2,68.66666666666667,11,3.2,68.66666666666667,11,4.0,62.75,25,9.5,65.5,24,5.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,67.25,9,3.0,63.5,5,3.5,68.0,5,5.0,67.5,16,5.25,62.5,23,5.75,70.4,23,6.0,65.2,20,4.0,70.5,23,6.4,70.5,23,8.0,62.75,21,7.75,65.5,15,4.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,65.75,14,6.5,64.5,10,4.5,54.0,1,5.0,69.75,20,4.5,61.0,19,5.5,70.0,24,4.6,65.6,21,3.4,65.0,21,4.8,67.33333333333333,14,3.25,64.0,20,6.25,64.5,17,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,65.75,16,6.0,64.0,4,1.0,67.33333333333333,5,12.333333333333334,69.25,18,5.0,63.25,19,3.75,69.6,25,5.6,65.4,11,1.6,70.75,17,4.4,70.75,17,5.5,62.5,13,4.75,64.75,23,4.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,69.0,15,6.0,63.0,10,5.5,63.333333333333336,3,4.666666666666667,68.25,18,7.25,59.333333333333336,13,4.75,70.8,20,3.4,67.0,19,4.6,65.4,16,3.4,69.0,12,2.5,64.0,20,8.25,63.666666666666664,13,2.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,67.75,14,4.5,62.5,6,4.0,64.0,4,7.333333333333333,68.5,17,4.75,62.5,18,3.25,70.8,16,3.2,66.0,25,4.0,70.25,16,2.8,70.25,16,3.5,64.0,16,4.0,63.8,21,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,67.75,16,4.5,60.5,3,1.5,64.66666666666667,9,9.0,67.75,25,6.0,61.25,20,4.25,70.8,13,3.0,67.2,20,3.0,67.0,12,2.4,71.25,13,3.0,66.5,19,4.75,63.5,18,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,68.25,19,5.75,61.5,5,2.5,64.0,4,10.333333333333334,66.5,19,5.5,62.5,21,5.75,70.6,21,5.4,67.4,20,3.6,67.2,19,2.8,72.5,18,5.5,66.0,22,5.0,64.25,20,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,68.0,15,5.0,50.0,4,1.5,,0,0.0,67.25,24,6.5,63.5,30,6.5,70.6,16,5.0,67.2,34,5.8,70.5,12,2.6,70.5,12,3.25,66.0,23,6.0,66.2,21,2.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,69.25,8,2.0,49.0,5,4.5,66.5,2,2.0,68.0,31,7.75,62.25,30,8.25,71.4,29,5.2,66.5,11,3.2,69.66666666666667,13,3.0,69.66666666666667,13,3.75,67.75,10,2.0,65.2,17,2.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:00,Rain,Daylight,68.0,17,7.75,52.0,3,1.0,65.0,5,7.666666666666667,71.0,28,7.5,61.75,15,4.75,71.0,19,3.0,66.4,31,7.2,70.75,25,8.0,70.75,25,10.0,66.0,12,3.5,66.0,9,1.3333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:30,Rain,Daylight,68.5,6,3.0,62.0,7,4.5,65.0,2,5.333333333333333,70.5,17,4.75,62.75,27,7.25,71.75,15,3.6,66.4,17,3.4,70.5,15,4.8,70.5,15,6.0,66.75,11,3.0,66.25,17,2.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:00,Rain,Daylight,68.25,20,5.75,49.0,3,1.5,59.0,1,1.0,70.0,9,3.5,61.25,22,8.5,69.25,14,2.8,66.4,35,6.4,67.0,19,4.6,67.0,19,5.75,63.75,16,9.75,63.25,12,1.8333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:30,Rain,Daylight,68.75,14,4.5,62.5,5,3.0,63.5,4,10.0,71.5,23,9.5,61.75,19,4.5,70.4,17,3.0,67.8,22,2.8,71.25,13,2.4,71.25,13,3.0,65.0,25,10.75,66.75,15,2.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:00,Rain,Daylight,68.5,15,5.75,62.5,4,6.5,59.0,1,1.0,70.0,23,6.75,63.5,17,3.25,70.4,24,6.6,66.6,18,4.0,66.6,20,3.4,69.25,16,3.75,65.0,17,4.0,61.0,29,5.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:30,Rain,Daylight,68.0,8,2.0,63.0,7,3.0,65.0,6,6.0,68.0,16,6.25,62.0,19,4.25,71.0,22,4.2,67.2,20,2.8,66.2,13,1.8,70.0,21,5.25,63.75,21,7.0,63.25,14,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:00,Rain,Daylight,66.25,10,4.25,61.0,10,9.5,63.5,2,5.333333333333333,68.5,24,5.5,64.66666666666667,15,2.75,69.6,17,3.8,66.4,18,3.6,65.8,15,2.8,69.75,18,5.25,64.25,14,4.75,66.4,20,3.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:30,Rain,Daylight,68.25,20,8.25,61.5,5,2.0,68.0,1,1.0,69.25,16,4.25,61.0,29,8.25,70.2,24,5.2,67.2,25,5.8,65.8,15,2.2,65.33333333333333,14,4.0,66.0,13,2.5,63.6,16,2.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:00,Rain,Daylight,67.25,18,5.0,61.0,7,6.5,66.33333333333333,5,5.0,70.75,18,4.0,64.75,18,5.25,69.8,30,4.2,65.0,29,5.0,65.75,18,3.2,68.75,19,5.25,64.0,21,8.75,65.2,15,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:30,Rain,Daylight,66.5,20,5.75,61.5,7,5.5,69.0,1,4.0,68.5,24,7.0,63.5,24,5.75,69.2,19,4.4,66.2,15,2.2,66.0,10,2.8,66.0,10,3.5,64.25,16,4.0,64.8,19,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:55:00,Rain,Daylight,67.75,15,5.5,64.0,11,5.5,70.5,3,3.3333333333333335,67.75,26,9.25,64.75,19,5.75,70.8,23,4.8,68.2,20,2.8,65.6,20,4.0,70.0,20,5.0,62.5,10,5.0,61.666666666666664,17,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:55:30,Rain,Daylight,66.75,21,8.75,63.5,7,3.0,63.0,1,1.0,68.75,23,7.75,65.0,20,4.75,70.0,30,5.2,66.2,26,3.6,68.75,15,3.6,68.75,15,4.5,63.5,24,11.0,64.75,17,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:56:00,Rain,Daylight,68.75,9,2.25,51.0,2,0.5,68.5,3,3.6666666666666665,64.75,18,9.0,65.0,14,2.75,70.8,24,4.4,69.4,19,2.6,71.0,17,3.2,71.0,17,4.0,62.75,20,5.5,61.75,22,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:56:30,Rain,Daylight,66.5,12,4.75,61.5,8,5.0,69.5,3,6.666666666666667,66.75,20,6.0,65.0,23,5.75,70.8,20,3.6,68.8,28,5.2,67.4,24,3.4,67.0,16,4.5,62.25,27,9.75,61.166666666666664,19,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:57:00,Rain,Daylight,67.0,9,4.75,58.5,7,4.0,66.0,3,3.0,66.5,14,4.75,64.25,21,6.25,71.2,16,2.8,67.4,20,3.4,71.75,14,2.4,71.75,14,3.0,64.75,26,10.25,66.25,14,2.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:57:30,Rain,Daylight,68.0,10,3.25,60.5,10,8.0,71.0,3,3.0,66.0,21,8.75,65.0,21,6.75,71.0,20,3.2,68.0,27,6.0,64.5,28,5.6,69.0,12,3.5,63.5,24,6.75,63.6,17,2.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:58:00,Rain,Daylight,60.5,27,9.25,59.5,9,4.5,63.666666666666664,8,13.333333333333334,67.75,15,5.0,65.0,30,5.25,70.8,17,4.8,67.6,21,5.0,67.33333333333333,14,3.6,67.33333333333333,14,4.5,64.5,19,5.75,65.4,13,2.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:58:30,Rain,Daylight,61.25,21,8.75,61.5,5,1.5,66.0,3,10.333333333333334,67.75,23,6.0,65.25,19,4.75,70.25,26,5.0,66.0,12,2.0,72.25,11,2.4,72.25,11,3.0,65.5,23,7.0,65.4,35,6.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:59:00,Rain,Daylight,63.5,17,4.5,59.0,7,3.0,60.0,2,2.6666666666666665,64.5,24,9.5,62.75,17,5.5,72.6,26,3.6,68.6,14,2.2,69.33333333333333,6,1.2,69.33333333333333,6,1.5,59.75,17,7.25,61.166666666666664,23,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:59:30,Rain,Daylight,61.5,16,6.75,59.5,11,10.5,66.66666666666667,4,4.0,65.25,21,7.75,65.75,8,3.0,71.6,16,2.6,67.4,23,5.2,72.25,16,3.6,72.25,16,4.5,63.5,16,8.25,66.4,21,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,16:00:00,Rain,Daylight,66.75,14,3.5,62.0,5,2.5,69.5,3,6.0,63.25,28,10.75,62.0,25,9.0,70.75,15,3.0,69.2,17,4.4,68.0,14,3.6,68.0,14,4.5,59.5,15,5.25,61.2,21,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,16:00:30,Rain,Daylight,64.25,24,8.0,62.0,8,3.5,64.0,4,4.0,64.5,20,8.75,61.75,26,7.5,71.4,21,4.2,68.0,15,2.0,71.25,21,6.4,71.25,21,8.0,59.75,9,2.5,64.2,18,2.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,16:01:00,Rain,Daylight,67.66666666666667,10,3.0,50.0,3,1.0,71.33333333333333,3,3.0,62.25,33,11.25,62.75,20,5.5,70.4,26,6.4,66.8,24,5.4,69.2,14,1.8,70.75,15,5.25,59.75,16,5.0,61.0,23,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,16:01:30,Rain,Daylight,68.0,10,2.75,60.5,7,4.5,71.0,3,3.0,63.25,21,8.25,62.75,35,8.5,70.4,27,5.2,67.6,15,2.6,68.4,23,3.0,69.33333333333333,15,3.25,59.25,17,8.25,62.0,16,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,16:02:00,Rain,Daylight,65.25,9,2.75,51.0,2,2.0,68.66666666666667,5,5.0,62.25,22,6.25,63.5,23,8.25,72.25,17,3.6,67.8,31,6.2,69.2,16,4.0,72.75,18,4.5,60.0,8,2.0,61.2,12,1.6666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,16:02:30,Rain,Daylight,66.5,24,7.75,62.5,5,2.0,71.0,1,1.3333333333333333,62.75,26,11.75,62.0,32,7.75,69.4,34,6.2,68.2,31,6.2,69.4,17,2.6,68.33333333333333,8,1.25,59.75,20,7.5,64.25,16,1.8333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,16:03:00,Rain,Daylight,65.25,13,4.75,47.0,4,4.5,68.66666666666667,5,5.0,62.0,33,10.25,62.5,31,10.5,72.2,20,4.2,67.4,36,6.4,70.75,20,6.4,70.75,20,8.0,62.25,19,7.0,65.8,17,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,16:03:30,Rain,Daylight,66.25,20,7.75,61.0,7,7.5,67.5,3,4.0,63.0,20,11.25,62.5,26,6.75,71.6,29,4.0,67.5,15,3.2,68.4,23,4.0,73.0,14,5.5,60.0,17,5.75,64.0,22,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:04:00,Rain,Daylight,67.75,11,4.5,58.5,8,3.5,68.5,3,3.0,62.5,23,7.5,63.25,33,8.5,72.25,14,4.0,66.6,22,3.6,68.8,15,2.0,70.25,27,8.25,63.0,19,6.0,66.0,26,5.5
0,00I75N,6.4,None,2021-01-25,16:00,16,16:04:30,Rain,Daylight,64.5,15,6.25,58.5,3,5.0,71.0,4,4.0,63.0,27,10.25,62.75,37,9.75,71.75,20,3.6,68.0,13,3.4,68.8,16,3.4,68.75,27,8.0,62.75,23,11.0,61.2,28,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,16:05:00,Rain,Daylight,65.5,7,4.5,63.5,9,4.5,67.5,2,2.0,63.5,23,8.75,62.0,24,6.5,71.6,26,4.8,67.0,27,5.8,69.2,22,3.2,70.25,16,4.5,62.0,5,1.0,66.8,14,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:05:30,Rain,Daylight,67.5,23,10.0,63.0,13,5.5,69.0,6,9.333333333333334,63.25,24,8.75,62.75,29,6.75,72.2,18,4.0,66.75,15,4.6,66.0,10,2.2,65.33333333333333,13,2.75,62.5,22,9.25,66.75,15,2.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,16:06:00,Rain,Daylight,66.66666666666667,9,2.25,62.0,11,9.0,62.0,1,3.0,65.0,20,8.0,65.0,19,4.25,71.4,21,3.6,66.6,31,5.8,68.66666666666667,14,2.8,68.66666666666667,14,3.5,61.5,12,5.75,63.166666666666664,24,3.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:06:30,Rain,Daylight,65.75,13,4.5,52.0,2,2.0,69.0,1,1.0,64.5,18,5.75,63.0,30,8.75,70.8,21,4.2,67.2,28,4.6,70.75,18,3.6,70.75,18,4.5,60.75,24,11.0,66.6,15,2.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,16:07:00,Rain,Daylight,65.0,14,6.75,58.5,8,4.5,66.33333333333333,5,9.0,63.5,17,7.25,63.25,17,4.25,71.0,15,3.2,66.2,29,6.2,71.75,20,4.4,71.75,20,5.5,60.5,21,8.5,64.0,15,5.666666666666667
